,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264673632072114,8.575524419494911,8.42411312598838,8.516652327339543,8.809242699536602,9.109922517473374,8.728330129034946,8.950020459462143,8.528717911698555,8.076532031301417,7.488626883006422,7.688313317145702,7.2390185345970455,7.372858852562958,7.757218334607945,8.20348061382555,8.689924611378538,9.21482258230635,8.906483919561712,8.571663673603627,8.071050409081275,8.187965909082756,7.844956866996685,7.429175853368886,6.8196164060614235,6.968997780379547,7.168312613548927,6.786883998158937,6.972800870958563,7.182541187821241,7.662862938058763,7.967168906846936,7.844587901837055,8.068106046506234,8.315620921948726,8.753567723116406,9.17886556816794,9.677977094130751,10.134838554139396,10.487105713881418,11.0617482190418,11.312036440957218,11.57547350170104,12.222669983142325,12.532424074611034,12.764308148234093,12.576249672717687,12.220232780399774,12.552720196705847,12.264411412344018,12.575616078137074,12.226266109989838,12.48064079465301,12.090946059772337,12.376074956223563,12.112759767412596,12.42645487618506,12.069629487491758,12.385053462126256,12.073283174771175,12.39567916842738,12.055288524865533,12.376404505372014,12.117340559843091,12.448067677957438,12.124042470854278,12.45712054060137,12.126029980732362,12.462659999476925,12.131967598060012,12.469580863081099,12.138461234934114,12.47684662169505,12.146792169313102,12.48426188761935,12.154199339449022,12.49288956072059,12.163068773487703,12.500904005445737,12.17239512657848,12.510982998027366,12.181426268172165,12.519626097530065,12.186909841261366,11.677900868763416,11.831666409575098
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38981736232439,14.271773931260721,15.113951682305903,15.938557432392361,16.77415608646626,17.619059252352017,18.452951560862427,19.30072852533077,20.14849353712776,20.943310822220244,21.695786633083387,22.408562910074476,23.121855423051866,23.83756322594885,24.58779865694024,25.377694457763358,26.208945615450954,27.09285783941515,27.984217429396203,28.83514616386574,29.651346424345732,30.446081356263868,31.235332919372752,31.978267140260108,32.678533887880114,33.34996150068417,34.041553431914,34.71669025370736,35.387214228357216,36.07514450585731,36.79857098428524,37.55697377032323,38.327220621441704,39.09523745911012,39.901379657329365,40.750701617859185,41.64184780850278,42.58366935721598,43.572092531901255,44.585454028993,45.6232441523012,46.71376092018707,47.84370236626842,49.02076886215613,50.24601100893344,51.48996021977772,52.7494556199323,53.98401382194767,55.2102147869717,56.44250488161813,57.681227447513464,58.91941496760522,60.15503818154048,61.382379810687944,62.60383335126817,63.821960530471586,65.0442894262465,66.26204148543408,67.47457505826131,68.68652758922926,69.90474251773314,71.12407227392431,72.34557377718431,73.56979232026056,74.79742971432408,76.0246846211842,77.25432013992568,78.48245451868243,79.71240983314362,80.94109100785995,82.1717687906255,83.40095441839561,84.63220217361538,85.86240093220964,87.0946530282676,88.32558290154529,89.5585513125482,90.79035574249275,92.02423663444026,93.25699623377719,94.49183224923216,95.72549618561419,96.96120360719051,98.19525319930716,99.39126183034124,100.56032739584393
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466916911758713,3.0407794295053594,2.9440697600227015,2.758200240340275,2.526824871363898,2.2278328457976038,1.908349739253688,1.6753413207737113,1.4531964685578427,1.2182742654188137,1.0216347969353852,0.7650722175903757,0.5484695354589725,0.42309428509275976,0.316996462882931,0.19480208077117572,0.039386013025681205,-0.10801854611437242,-0.2779234357187096,-0.4710165677948961,-0.6311746285603307,-0.8100705658728525,-0.972126701357054,-1.1412355790987392,-1.2674941146684333,-1.4158475912337396,-1.5708021204699023,-1.743929925989236,-1.8957311973931674,-2.0725922398511267,-2.2470246438244468,-2.4510295539467912,-2.6507854128129926,-2.8694857821333923,-3.00452728804812,-3.0919497334307597,-3.2120042797091926,-3.236754373627832,-3.1529325345865957,-2.953133738237924,-2.662957399499231,-2.399548007650502,-2.218688664432904,-2.058621468544504,-1.8539748294728753,-1.6073503685871624,-1.4459591327426284,-1.3527625860905785,-1.1971069250931556,-1.0574852658536524,-0.9594065302238337,-0.904638973747001,-0.8934305101510324,-0.9252427790907815,-1.0000969438662906,-1.1179708069644547,-1.233732862532148,-1.3557985952695617,-1.5176124306430945,-1.675742675166447,-1.7953143836550296,-1.873096987868151,-1.9085903103414452,-1.901417764163208,-1.8510036522769588,-1.8031627236664867,-1.7891595490973726,-1.7668203361902999,-1.7413256817895382,-1.7142246734687172,-1.696403376936735,-1.667273827267566,-1.6446761083319306,-1.623317389565233,-1.6106884882951713,-1.5882925165877833,-1.5726306487375623,-1.5510017938695138,-1.5370803282142484,-1.5185652789261364,-1.5087765105140807,-1.4922521589460747,-1.4827438160264086,-1.5128337855866698,-1.5202980133850277,-1.4315968045889882
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886357831738374,0.9890375436712875,0.9908243253616531,0.9847083750550458,0.9764246633897875,0.9620568888602623,0.9509129274776933,0.9578862421299232,0.9615635640648131,0.9610200309719248,0.9630994319082116,0.9546180008347033,0.9562194146180198,0.9695251472152701,0.9791746976598429,0.9831739594684982,0.9829726637950978,0.9848311631139031,0.9832564763315585,0.9802613300202443,0.9802785545736854,0.978743250172753,0.978613910202932,0.9776278523190421,0.9796268920431364,0.9787777541844838,0.9772686197879114,0.9746270245696861,0.9744911494343556,0.9726616843660474,0.9720555087427591,0.9699550374765104,0.9685550347295306,0.9662871250906652,0.9763464112563832,0.985851745372457,0.9895599545847925,0.9963046514297054,0.9999999733038729,0.9948990105157927,0.9825653682782036,0.9821477008028161,0.9906502884041639,0.9965962253899845,0.991351142442355,0.986248289172152,0.9901782605137122,0.9945391989926118,0.9930512552471751,0.9935465844259773,0.9957218761484985,0.9979747594737192,0.9995105357863612,0.9999971183875241,0.9993183704872421,0.9974191556778372,0.9965260138142101,0.9955958074122476,0.9931491470957226,0.9924281272198752,0.9942313499411576,0.9966827821540697,0.998721463915334,0.9998489408194354,0.9998551898137858,0.9996010159378532,0.9998442629736162,0.999816639222493,0.9998117186690916,0.9997706031977578,0.9998616868650774,0.9997615260456159,0.9998256007628408,0.9998257221888963,0.9999164756901187,0.99985354640389,0.9999098862273668,0.9998571215138922,0.9999216116165082,0.9998874228505228,0.9999521201207492,0.9999151663004358,0.9999612313329013,0.9999351396618257,0.9999833188218963,0.9991215838004425
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15033059644747365,-0.14766427194371057,-0.13515604415498775,-0.17421083805679588,-0.21585846456449204,-0.2728489373197427,-0.3094585664605251,-0.2871479533937409,-0.2745824325461736,-0.2764787515718355,-0.2691458419854934,-0.2978329607050813,-0.29265069811564,-0.24499181397999611,-0.20301948542628928,-0.18267174226747798,-0.18375184960040392,-0.17351536001091358,-0.18222706097626468,-0.1977061578882702,-0.19762073636874775,-0.20508937135131056,-0.20570565076664224,-0.2103420603922506,-0.20082617455377996,-0.20492463959606796,-0.21200482253437264,-0.2238351245413474,-0.22442593360418148,-0.23222671630586275,-0.2347511191088461,-0.24328424789521721,-0.2487994065508953,-0.25746687531412127,-0.21621213015643076,-0.16761961742612422,-0.14412181057058426,-0.08588970566682207,0.00023106763834405836,0.10087595786259872,0.18591744689597586,0.18811138670410674,0.136425826311395,0.0824376342360411,0.1312360940375683,0.1652704211436617,0.13981063051870965,0.10436369899123993,0.11768264295132833,0.11342479700433329,0.09240100302114844,0.06361115824580058,0.031284003133570944,-0.0024006700414608098,-0.036916045383046034,-0.0717985228741525,-0.08328207365070099,-0.09374960406932258,-0.1168536333326386,-0.1228267572756496,-0.10725680768223265,-0.0813844687739816,-0.050551335440444115,-0.01738089589903828,0.01701762035180867,0.028245511785267623,0.017647940354225018,0.019149097468006446,0.01940430910795921,0.02141823946060024,0.016631510434172637,0.021837835033292622,0.018675332907999692,0.01866883096103922,0.012924459116430495,0.01711390497706868,0.013424582852899993,0.016903743903461138,0.012520807571600082,0.015004720102012389,0.00978557438369805,0.013025367648246165,0.008805443270383805,-0.011389313828545368,-0.0057759915119230355,0.04190537893988561
Operations,2,1,1,1,1,1,1,1,1,1,0,3,3,0,1,3,1,1,1,2,1,2,3,3,3,0,1,1,1,0,1,1,1,3,3,1,0,3,3,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,1,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87787644307276,87.99165966209145,87.14567512202392,86.31290695001488,85.4672871721925,84.60985859069365,83.76342667811822,82.90728574157878,82.0520252167857,81.24971781549723,80.49142517925422,79.77152273131833,79.05279561450831,78.33425356145214,77.58177321245714,76.78940270122624,75.95518169472453,75.06870354034423,74.1746589863677,73.32106456895383,72.50300201787533,71.70655596408898,70.91611184667006,70.1723033485488,69.47163990072379,68.80003254632408,68.10859414844727,67.43405327454522,66.76443264112068,66.07801395989394,65.35658144863183,64.60115463028512,63.834526675615976,63.0712798163146,62.26862888468118,61.42189291389302,60.53450289720817,59.59384486701655,58.603355661592374,57.58479657928823,56.54028493488137,55.44478299887913,54.31207821020368,53.132992561969786,51.905748001791714,50.66035825244182,49.40054179600522,48.166034941726025,46.940335848397595,45.708972726902424,44.47121206384753,43.23372016931963,41.99832998496567,40.77068693473842,39.54845166493522,38.32926928112094,37.1062012106971,35.88802019235178,34.67553969412848,33.46439881413816,32.24736745123833,31.02914455512289,29.80832883768476,28.584157489832112,27.3558676771159,26.128033295377477,24.898324062854503,23.669994880529842,22.43980127590874,21.210862796950902,19.980056496958866,18.750593270793704,17.51915791527767,16.288789441187024,15.05647497649784,13.825364837160647,12.592297570148643,11.360327034121706,10.126367657618859,8.893480442415973,7.65861010618161,6.4248403443844415,5.189101680742915,3.9556967286270064,2.7603479764565697,1.5896763333423183
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328494669302586,-1.1137832190186856,-1.1540154599324666,-1.1672318279909604,-1.154380222177636,-1.1425714185011344,-1.1535680874245742,-1.1438590634605532,-1.1447394752069187,-1.1976925987115408,-1.2417073637570013,-1.2800975520640918,-1.2812728831899847,-1.2814579469438314,-1.2475196510049926,-1.2076294887691006,-1.165778993498293,-1.1135218456196867,-1.1059554460234864,-1.1464055825861266,-1.181937448921488,-1.2035539462136597,-1.2095558825810855,-1.2561915018787317,-1.2993365521749922,-1.3283926456002888,-1.3085616021231914,-1.3254591260979538,-1.3303793665754569,-1.3135813187732595,-1.2785674887378917,-1.2445731816533083,-1.2333720453308388,-1.2367531406986245,-1.1973490683665773,-1.1532640292118401,-1.1126099833151528,-1.0593419698083792,-1.0095107945758244,-0.9814409176958634,-0.9554883555931326,-0.9044980639977567,-0.8672952113245529,-0.8209143517661062,-0.7727554398219283,-0.7546102506501029,-0.740183543563397,-0.7654931457208107,-0.77430090667157,-0.7686368785048217,-0.7622393369451146,-0.7625081054721008,-0.7646098156460397,-0.7723569497727567,-0.7777647301967932,-0.780817616185729,-0.7769319295761505,-0.7818189816546806,-0.7875195017766998,-0.7888591200096755,-0.7829686371001756,-0.7817771038845578,-0.779184282561868,-0.7758286521473536,-0.7717101872837837,-0.7721656182615817,-0.7702907674770252,-0.7716708176753393,-0.7698063953788967,-0.7710615210421636,-0.769193700007964,-0.7705367738348379,-0.7685646444839662,-0.7696315259093538,-0.7676855353108163,-0.7688898606628047,-0.7669327329879962,-0.7680294639730647,-0.7660406234971529,-0.7671127847971135,-0.7651296637656371,-0.766230238202831,-0.7642613363584747,-0.766595047884091,-0.8046512478295633,301.17067164311425
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.704230375623574,7.56794083154122,8.098413737948434,5.015929282531967,3.5401615043658468,5.973547516738002,10.778327104033119,7.571363998867871,9.664984023633103,7.424763067836272,8.567424476688958,2.222617953499546,9.483426869546104,3.2831323821564267,4.6051892915096,5.99611277072104,5.6737962581249395,6.570898742131657,8.347900042922126,7.616647623381202,7.586857640878319,6.576987939118851,7.565926778740798,8.498412326464324,8.278020027730197,5.3128611397279295,8.087652688747138,8.256088534776021,6.707736925058714,7.0942782670124425,8.263485487360713,7.238729794215355,7.348436101303327,7.675324937945992,6.8057709363871615,7.876003287807568,4.7807409174494335,7.15415816418258,5.137400532134349,3.720666987400897,9.467487906379583,8.702625918389641,3.0731771537792425,10.099311384612896,4.204176448509681,9.801256917965965,7.284718731359205,6.785235743754265,4.314522478572309,4.766007656084148,3.5893133291290296,3.5903531501378425,2.5706116758745465,3.8998539314098157,2.8549321308216,2.6333895023550764,6.020401413659674,4.270405102983182,3.5150057751127863,5.428825660129,4.034143108287419,3.582632801939165,3.251040313280406,2.602427044367777,3.3093911134096046,6.022417015439565,3.9597165541185144,4.883597860200308,3.926792787778268,3.579115576114437,3.987970557712116,4.58697449799811,4.757296032685637,4.030689803952984,4.119532325016863,4.656843707940417,4.722390970058002,4.5562251044473685,4.667526835127943,4.478047729814733,4.613938279288477,4.69547908501151,4.6812331299947365,3.8154353622327886,9.1889854177218,3.896890756741888
Num_Collision,0
