,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.2670305849731,9.67163186718681,8.858465371424325,8.204604066165352,7.371370940431184,6.784047043950362,5.954212480118913,5.239021275543288,4.59090603134792,3.9077145822252026,3.226010530496263,3.1930536786233046,3.323114414762375,3.553422494533592,3.87823607243217,4.23177093816436,4.671182639157707,5.100909564256229,5.681106247163021,6.280572686191379,6.6081968977703065,7.33483795317175,8.003203733152088,7.869370841737364,7.5844412116173,7.1827132514461365,6.762555901679871,6.181543096923957,5.703506131803498,5.659437575780247,5.878127470740357,6.154515576810238,6.498909731207236,6.79013085236102,7.039117335190026,7.635139027408818,7.7844911866458855,8.401254801644457,8.937593350487768,9.236033023606728,9.40308241305911,9.050955738846994,8.686014284628992,8.929699984362971,9.152026727152053,9.353661552332758,9.804179151926792,10.310601148619185,10.71155507583143,10.955933929067196,11.352548661972433,11.573841732726818,11.959833176115488,12.265306247095175,12.392194450240051,12.863741957860766,12.902907814233766,13.230182814833235,13.842397216009909,14.335957433635102,14.621369801508575,14.748130124418726,15.222390736958605,15.064216128603091,14.774821784762997,14.410950340770095,13.969199601114866,13.476750861295676,12.944037526838855,12.38619684718958,12.52155053417522,12.393150279798277,12.449577052002583,12.469732288460898,12.46067963244635,12.431093929641222,12.385381563198214,12.431902859345008,12.430152725163259,11.932761270523194,12.111317366676754,12.405475748153888,12.607557835939152,12.163469731096304,12.267493431809836,12.306921088776225,12.562481261278865,12.719612461937382,13.17840106991878,13.553662533459217,13.976332711566005,14.162452325975943
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814381861024579,14.798814779136327,15.722017719686587,16.559738792293885,17.33108283714027,18.02122821085116,18.654427172132372,19.19560255621033,19.674085401115352,20.08847251396748,20.43735688242109,20.74007577840242,21.028583859780706,21.34354955077132,21.689261956481428,22.06747669840178,22.487152483740104,22.943093986448872,23.452675409409064,24.007921097068454,24.62477436285661,25.30507677781771,26.061905755882975,26.837627626684405,27.58279692033134,28.30006289784413,28.972052942831922,29.60179972863857,30.17603757203297,30.739584361095265,31.31629612409543,31.91690180995512,32.54932826184367,33.204964505221604,33.861193839348,34.54069741094037,35.27871996461647,36.059733871383486,36.89511199948667,37.78177442733036,38.70108560316554,39.59818465318887,40.448459052302354,41.29864371337159,42.16764536277717,43.074052739365186,44.02265161802826,45.00791264449678,46.032158441358945,47.098379760970055,48.20780874445982,49.35632017259551,50.52392682342899,51.717966552352074,52.9000312617681,54.084299762034995,55.31482762290172,56.58165046306318,57.90835583815788,59.28283323406699,60.70540276175665,62.15902051956301,63.62984380750336,65.12186777801008,66.59885275666295,68.05017203636605,69.46599982030591,70.8368440281843,72.15647474255341,73.41977296703563,74.65987003572978,75.89506624201373,77.1206814676815,78.3420428262541,79.55440596223286,80.75541673503348,81.95418144432139,83.16270092287441,84.38681727905765,85.6022820629834,86.80176138275556,88.028375496434,89.27963635688374,90.51718109053158,91.73865970158558,92.95794602256306,94.18043595476743,95.43171515484667,96.71946167445459,98.0510744250123,99.42442910614368,100.82277787810997
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.321563806691148,3.1989982881428163,3.11186464107974,2.9842060721596204,2.866573290820105,2.7336504798223182,2.651333048376293,2.5266236638307773,2.4179059605978583,2.330291454167697,2.2631566682516926,2.161615121094382,2.010859304963039,1.8700872064959497,1.7301200312945462,1.5801692327938375,1.4248948419524208,1.2447207244379108,1.0632683096546915,0.8375503658402698,0.6417070157675782,0.4910141904472478,0.34493493662795116,0.16233941393572693,-0.03963652140932308,-0.216277307072559,-0.39824072815823724,-0.5436659222749828,-0.6878287438540038,-0.7334524057074645,-0.7534353507871513,-0.7980028670500233,-0.8258223004068966,-0.9423950667913862,-1.1591909246622776,-1.438147163806141,-1.660331037544937,-1.863842386536778,-2.119781130585526,-2.311318117732214,-2.4580649225968836,-2.68099566699795,-2.9290025623698868,-3.1594005342057807,-3.4195677699573905,-3.5973392528215364,-3.7271648319833233,-3.93509740404314,-4.1959119413037795,-4.381685150310791,-4.4931840306241115,-4.489799434813812,-4.35717924472333,-4.1199061526745195,-3.7686425190264785,-3.333306241219915,-2.9511968482929207,-2.6508575073473706,-2.3759052627378043,-2.045602740260963,-1.7831413055657948,-1.5809170230257854,-1.305192905301181,-1.041173803397316,-0.8360935475448207,-0.6923506700325377,-0.6089215079635343,-0.5823851524203072,-0.6075235070695924,-0.6777442076220689,-0.7915001111903208,-0.9501497847820329,-1.152373796462521,-1.3987241882305945,-1.6882491286086931,-2.014509863600412,-2.334668535684456,-2.6160143261058018,-2.826575224040776,-2.920256840917704,-2.9158145244126508,-2.888033275245182,-2.8827625438926265,-2.888813846151177,-2.843095096877339,-2.6885979805878866,-2.4562782304499637,-2.284808009584955,-2.1580865421147246,-2.0168404349136755,-1.914884705130682,-1.7366946628841382
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9910000563187493,0.9911224027378039,0.9914267895931814,0.9896986614903738,0.9858416215482768,0.9831283050536063,0.9842906895312388,0.9797841460950045,0.9774341717472358,0.9742224831259024,0.9728798980228379,0.9683438606136909,0.9560752482106263,0.9487636150475068,0.943859251580145,0.9411705536946114,0.9399224704831886,0.9379075388564996,0.9388706379560597,0.9352353758105136,0.9428831988466929,0.9573434536145867,0.9688078899327373,0.9702399035048671,0.9687366372027512,0.9690977506930516,0.9681716371683937,0.9699163567254363,0.9702342708253638,0.9818208220319364,0.989930407051252,0.9930649656034078,0.995604325011549,0.992187543762505,0.9802792869325891,0.9652231639778667,0.963575475128737,0.9656352101880128,0.962355978458266,0.970477274507633,0.9790241696018247,0.9746566073794789,0.9689357473540497,0.9666934417748521,0.9633424128415572,0.9730494390030068,0.9824480415607315,0.9801169678842084,0.9761350498931111,0.9826766282487216,0.9959309385717882,0.999619848054919,0.9932128222664235,0.9868140220617931,0.9717252066972292,0.9555832296969138,0.9567254437068305,0.971178457075135,0.9766390189688091,0.974569091674409,0.9810561166794419,0.9871404753749109,0.984191528626004,0.9848808441889089,0.9889113804692977,0.9933517612901551,0.9969229484512884,0.9991671073157753,0.9999930768481894,0.9994917312520828,0.99773434959633,0.9946759718975035,0.9903577976845332,0.9847791590635959,0.9779675236477575,0.9706393272623542,0.9684549274033013,0.9720350448769367,0.9809918936557944,0.9921979867273687,0.9986645919929484,0.9999511576480855,0.9999949391617565,0.9999924494793337,0.9997431190898731,0.9964118849681729,0.9898340608211272,0.9909316355974948,0.9946375934068361,0.9949698470494056,0.9962788468637364,0.9936237211337485
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13386145216691608,-0.13295255842307985,-0.1306633876683045,-0.14316619518644216,-0.1676791496372286,-0.1829172922454938,-0.176555482786909,-0.20005755936950426,-0.21124024214338297,-0.22558934676088055,-0.23131083853350323,-0.2496200464942121,-0.29312133965132825,-0.3159867129516464,-0.3303478669623409,-0.3379319293262751,-0.34138797500904966,-0.34688535362010275,-0.344270134028471,-0.3540265411414337,-0.3331235106272563,-0.2889524386837662,-0.2478129786836783,-0.24214567856326943,-0.24809136974329712,-0.2466770147412766,-0.2502871970011093,-0.2434384130667473,-0.24216824671284756,-0.18981009832074966,-0.1415548981679637,-0.11756689198538203,-0.09365910536780583,-0.12475527244380234,-0.19761710353847062,-0.26142732014951364,-0.26743654150177176,-0.25990121362770174,-0.2717921461809251,-0.24119257796258242,-0.20374414184328712,-0.22370627548534333,-0.24731259066098724,-0.255937081388162,-0.2682748508910344,-0.2305965941984701,-0.18653644585839826,-0.19842058679851107,-0.21716437177901335,-0.18532847674797248,-0.09011972922461112,0.02757098791593535,0.11631117609914265,0.16185822766305943,0.2361146388287419,0.2947213788004109,0.2909921396944741,0.23835352842607613,0.2148865436169565,0.22408722755417684,0.193723761903008,0.15985519033361087,0.17710741085795798,0.17323314564407796,0.14850684017346805,0.11511854039096682,0.07838772130372051,0.040805534651882316,0.003721055722658992,-0.03187913359416165,-0.06727679864253619,-0.10305198168767497,-0.13853314608945058,-0.17381026400646463,-0.20875709015569446,-0.24053959418707857,-0.24918879105663302,-0.23483583953709358,-0.19404871703162221,-0.12467219070087891,-0.05166268188506816,-0.009883436560914715,-0.0031814542075775153,-0.0038859984974533228,0.022664858977100247,0.08463660847513133,0.14222704397672428,0.13436701072835508,0.10342174714177581,0.10017486442457721,0.08618851020793766,0.11274706559517537
Operations,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,3,1,1,1,1,1,1,2,3,2,0,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46308911146821,87.47352491489481,86.54701478621226,85.7037934634086,84.92745388802116,84.23152922306899,83.59505332933692,83.04849757618696,82.56542740631464,82.14743911096335,81.79586591887009,81.48892279894932,81.194174693776,80.87363302624293,80.52260180947229,80.13891430247155,79.71383144440577,79.25190735492555,78.73667206412225,78.17484510097587,77.55278423546478,76.86882036781917,76.10869022771408,75.32910960419943,74.5800801210559,73.85983533449033,73.18515509948548,72.55355699113761,71.97773942681023,71.41376557947439,70.83688864048416,70.23589771588185,69.60325138219113,68.94672379075826,68.28932009181874,67.60929702919744,66.87168447353649,66.09171079991378,65.25857096702161,64.37430906422314,63.45730352046455,62.56440020237751,61.719841347956915,60.87603770333727,60.015473005365976,59.11583667815183,58.1728796767314,57.19714796598962,56.186160810381345,55.13090921625848,54.02932398468631,52.88250888430408,51.70922032756569,50.503933446293374,49.30565349509727,48.10352698669063,46.85999836234371,45.58480589293252,44.25183728484644,42.87163997905496,41.44613067337412,39.99127346250451,38.52033846253153,37.03012358277039,35.556031855214734,34.10770916445383,32.694201227287415,31.32450704886189,30.00467972709822,28.739958511353663,27.497441166440094,26.259236110868653,25.03080577853495,23.807965940956255,22.597110974657852,21.40267353618038,20.21625036808562,19.02455722038799,17.818318393511078,16.61505392367323,15.420383752205773,14.197115437486577,12.952555705962592,11.724444568785408,10.507353030878601,9.2783770421722,8.03589688923852,6.772966873436772,5.479676336031039,4.141305665367723,2.769090259025517,1.3631319875250318
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339483253146597,-1.0104358034266028,-1.0734898713174488,-1.1567786771963426,-1.2236604246125609,-1.304075335047827,-1.3635241062679313,-1.4534442468500401,-1.5169298301276797,-1.582011704648707,-1.6484268079067448,-1.69305688007924,-1.7052518948266737,-1.6794583324669077,-1.6489687832293782,-1.6163124929992563,-1.5749171419342218,-1.5380759105197797,-1.4847647091966962,-1.438173036853641,-1.3779391344888978,-1.3160361323543839,-1.2398698598949096,-1.2204193764853528,-1.2509705168564693,-1.2797552134344272,-1.3253197649951574,-1.3684018916521268,-1.4241824356726198,-1.4360261526641551,-1.4231230610097754,-1.3990090753976858,-1.3673536663092989,-1.343472408567095,-1.342596301060496,-1.3199769373786836,-1.262387444339069,-1.220026326377294,-1.1668601671078278,-1.115738097201529,-1.0829944562414084,-1.1070966819129637,-1.1554411455794025,-1.1561963553803523,-1.1394353020287085,-1.1003636727858535,-1.0570429985795684,-1.0242682892582238,-0.9890128443917234,-0.9447484058771352,-0.898414768427827,-0.8531848996177729,-0.8267114432616083,-0.7947131187276852,-0.8017200488039009,-0.7978734915933501,-0.756471375653085,-0.7248075305888122,-0.6670313919139161,-0.6198026942085235,-0.5744906943191594,-0.5451427891303879,-0.5290650000270176,-0.5097851202388597,-0.5259082724443473,-0.5516773092390892,-0.5864920628335852,-0.6303058215744812,-0.6801726782363318,-0.735278784255442,-0.7574826550864273,-0.7617949444285621,-0.7715696676662986,-0.7771601624213034,-0.7891450337015975,-0.8055625615225281,-0.813576831905241,-0.8083068523023691,-0.7937611731230874,-0.7967355301621559,-0.805329828532539,-0.7767316852808044,-0.7554402684760149,-0.7718888628228147,-0.7829084620931948,-0.7710240112935995,-0.7575198470663196,-0.7370699841982518,-0.7067094625942669,-0.6616293293366837,-0.6277845936577942,301.4059582715005
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.468051220361657,6.859450859312107,9.401320750844771,6.695735052691768,8.889124288962545,7.855728637522074,8.808553467077619,7.466523803521419,6.84436102455552,6.839026825951393,6.978439000646867,7.008404936452847,2.6767501792499817,8.826972721253968,6.282690946255596,8.572404367789396,8.164714030962676,8.394118586313107,8.036509000912917,6.309062423874933,7.926561187664631,7.432256747329208,6.713387057285721,8.687965294961458,6.933282343451986,7.909104799425607,8.381359284158089,8.582246266493716,8.62291519679993,6.666222935286007,8.926397511382413,5.010536554091354,8.578166702230144,7.622358147085005,5.607676219445679,9.368329018406712,9.53270463883908,7.875081625619516,6.34951541780354,7.2591860354251265,6.663142126827827,8.195435195663666,7.810877561056565,6.199193212696138,7.396924321568845,6.586971269821848,7.906619856285888,8.873849705689038,6.806955567721921,5.592064172203941,4.681190789096525,2.3428642060185743,3.9129213558140465,6.368109131641268,3.032969287829973,8.697943118098612,8.690587156794253,3.753955461243141,9.254949622334776,5.493330004988805,6.420339484710315,6.6692857297766,5.841896201943914,5.405789152334385,3.6148415376320706,3.766700883108577,4.439781349953231,4.929088137228202,5.327923892772576,5.579224900388179,1.3680275119787249,1.2840031055788699,0.5643228753454157,0.20388260939367744,0.09820168643700368,0.7028428680217272,4.821705166750422,2.6617152791077885,5.512945153013843,5.898480609116418,2.71068265134265,5.9855219588049655,5.408286433823071,4.52185123819476,6.708985379508987,3.7387347389693395,7.60182262724569,7.840684263273734,6.951314211642808,5.938070754830694,6.824973417380338,2.420341696694796
Num_Collision,0
