,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,14.202709563108254,14.315521410591982,14.718899844293249,14.44769725060309,13.951769409298976,13.505227982012402,12.88772584047621,12.359705989145892,11.631284580179905,11.097414797485575,10.330845621382023,9.757139055911095,8.9587870353514,8.380841072088144,8.190177755807236,8.140202322655465,8.180220396446538,8.489426218358682,8.088031164467408,8.192952794542762,8.651177369266776,8.965492993332651,9.329785030457314,9.747056446583532,10.164552729888127,10.100666313267883,10.372557951855029,10.202821655610078,10.469581938315173,10.895236918157153,11.249790711650219,11.658439869296059,12.10382946203906,12.208033853660385,12.579800207498298,12.780822583101545,12.463293342617241,12.67340767557398,12.974721931696864,13.340956919591628,13.678236821153005,13.971557304975143,14.457356697461966,14.926162838760979,14.983933298115348,14.832596684150337,14.9308873010555,14.623266284955047,14.726427472049407,14.855875542734667,14.948764995734757,14.545290491959259,14.630255766212201,14.79065422717512,14.914681997266124,14.539192258533063,14.746017313703282,14.368836660978735,13.93025486322697,13.98875091161702,14.077026680619113,14.126193863392617
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.449966739822568,27.848295048389694,29.27460020499773,30.702299370652852,32.099480337283985,33.44088919527156,34.73630337476187,35.96590957760533,37.14805908045472,38.258615696216786,39.3221230678907,40.31041950000885,41.24193603902652,42.09441878615871,42.919515474719624,43.731969391213376,44.5257962493564,45.32362016017255,46.13464458501275,46.94091056655581,47.78366340293577,48.66361714723516,49.57407196189847,50.52742182091399,51.52442478067758,52.54168406011292,53.56156198394216,54.591726724001745,55.62528950202,56.690464012872106,57.796745373439826,58.94329632962239,60.13301347902893,61.346879257483906,62.58172494448662,63.84521197610119,65.10890358668821,66.36568575831859,67.64826723509142,68.96292552078846,70.30944857625715,71.68931746607015,73.11220598622921,74.5794290325596,76.075290347816,77.56704766686559,79.0521591877305,80.53254615617067,81.99749290446185,83.47767166929357,84.96570673614993,86.44333483502271,87.89938497599292,89.37127565721978,90.85451095943087,92.32865146521914,93.79250979309894,95.24170081888019,96.63921891266908,98.02015645535738,99.41932034603693,100.82961410580151
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.239948516733782,-5.95095911418984,-5.676702315203503,-5.374426511616758,-5.121426726573039,-4.8439315501367615,-4.592592144564309,-4.324049427053295,-4.114773582120865,-3.8974278872811468,-3.7480821536043,-3.595119372254016,-3.49127949258674,-3.3659229443711216,-3.3348934067210303,-3.4103689178834444,-3.5963362303309174,-3.843401762426183,-4.024846060313847,-4.112800627571966,-4.136781118854298,-4.193319115386192,-4.29607708669473,-4.308690562037382,-4.279208869490261,-4.333004957444506,-4.435017984680854,-4.453390936574204,-4.445753451452296,-4.513986753701886,-4.559938650496901,-4.554735340478763,-4.583594729218193,-4.525233876619328,-4.403197520604187,-4.289982220341378,-4.273508352959802,-4.288623034563916,-4.2681394347931345,-4.340963786910728,-4.481602491255641,-4.553600446533981,-4.5595589536435694,-4.625713737955683,-4.705299380886551,-4.680891719740637,-4.594168885583437,-4.588039034498905,-4.648914337091189,-4.634583178275969,-4.554355920644806,-4.552137013197417,-4.613058472342657,-4.596362279340102,-4.513209543837159,-4.499167962972523,-4.462050340878754,-4.321288473850468,-4.105557899594442,-3.8956065885722815,-3.780911168321481,-3.7784154983578624
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9813048766473716,0.9805751282316352,0.9809423112261572,0.9798769721817763,0.9820921028763212,0.980827992837572,0.9805375334284719,0.9782449423658929,0.9801019142607611,0.9809287074513826,0.9842533835228772,0.9855792593640895,0.9877295279962429,0.9880167201733414,0.9947753162820399,0.9998497437908246,0.9959878265469964,0.9840105816698334,0.9811332004935261,0.9878631797945464,0.9949460439026006,0.9962748634217928,0.9960140712364427,0.9987252657956558,0.999916470338683,0.999367030607599,0.99781936300108,0.99924176002903,0.9998404517789559,0.9990832233768414,0.9992227122315079,0.9998547635093257,0.9998119869043292,0.999768261071137,0.9977798198016851,0.9970370270139703,0.9993280440668599,0.999938380993727,0.9999301002596768,0.9995062403815166,0.9972671994114324,0.9985335788131453,0.9998796662489662,0.9992930747656307,0.9990261344097424,0.9999988129108506,0.9993907867880818,0.9999302663559904,0.9997810238446984,0.9999976596935274,0.9994251271193414,0.9999517825520405,0.9997688465822318,0.9999956691022036,0.999368998396331,0.9998565853745919,0.9996718214724014,0.9972373187489569,0.9921854449867993,0.9905010990940034,0.9950389893114029,0.9993797963055999
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.19245970764834575,0.19614387039495346,0.19429920752871102,0.19960240326177026,0.18840143701141274,0.1948754691237961,0.19633172320847245,0.20745320613466262,0.19849493107480545,0.19436787516912293,0.17676333619777618,0.16921443056469154,0.15617419608987634,0.15434688418595702,0.10208854057124937,0.017334642812081517,-0.08948882259919597,-0.17811000859523957,-0.1933329844835854,-0.15532655280475294,-0.10041100399141765,-0.08623454362312155,-0.0891962437494222,-0.05047616726135834,-0.012924873130116626,-0.03557440279962973,-0.06600393033841952,-0.038934624874094007,-0.0178625582281316,-0.042810194661324505,-0.03942044343623189,-0.01704264908136301,-0.019390483295097516,0.021527288607598758,0.066599032999864,0.07692312242195758,0.03665324462450733,0.011101090741187562,0.011823476420776649,-0.03142093948955205,-0.07387917824447142,-0.05413586595420963,-0.015512995257392758,-0.03759455712535659,-0.044122361295915846,-0.001540836425319256,0.034900648748968276,0.011809421037381605,-0.020926164484842608,0.002163471161876839,0.03390302763011579,0.009820008706548767,-0.021500079154131598,0.0029430896751869912,0.03551908000376966,0.016935426863871558,0.025617364307264724,0.07428142496204086,0.12477196302193537,0.1375048097106831,0.09948572636384469,0.035213956553868254
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,1,3,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.71723289293755,74.3135135462038,72.8829693719036,71.45161542051693,70.05226599651165,68.70945023648504,67.41369814686,66.18477182124302,65.0039433280713,63.89552977436309,62.834001518237784,61.84816314239198,60.91862341685195,60.068789186697806,59.24454455836478,58.430667462346605,57.63339288007271,56.83175963155642,56.018572748693394,55.21146649301925,54.36852960556379,53.488124982653126,52.57695553290349,51.62354573944381,50.62675523956764,49.60917357249204,48.58880606098738,47.55857926631121,46.52505237088357,45.45966692565597,44.35329691266089,43.20675550604414,42.01700108338306,40.80323810318978,39.56889477681424,38.30625376043664,37.04276541061068,35.78589646586267,34.50358033043697,33.18829049579012,31.840871459631124,30.460761525114805,29.037862989971583,27.570564288500414,26.074824030967218,24.583007286471442,23.09785585210739,21.617480221967014,20.15251362132855,18.672323696436408,17.184435283179393,15.706831429122412,14.250614080508814,12.778751672615158,11.296043924759868,9.822158760825788,8.359088428590063,6.915002495101221,5.5352807024357356,4.1939002807764325,2.8584063380936753,1.5689285345881854
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.601644765152173,-0.5962806532662341,-0.569455825699805,-0.5686460486133313,-0.6006505759947203,-0.6571842399733896,-0.7042479103749457,-0.7710736743830324,-0.8191715068282832,-0.8915864462917895,-0.9384717438747003,-1.014161624154191,-1.0704602744599683,-1.1501657698458558,-1.1757553716669733,-1.1861229039818326,-1.2027254177261,-1.1983667514837109,-1.1868131171369711,-1.1928937443258647,-1.1570631125445345,-1.1195953770893325,-1.0888305502503641,-1.0465902065403228,-1.0032095001238304,-0.9824183329243965,-0.9796324884953407,-0.9697732053238326,-0.9664731045723585,-0.9346145547723879,-0.8936299870049282,-0.8534585933832517,-0.810245577338911,-0.7862370198067268,-0.7656566736244628,-0.7373589836223999,-0.7365116501740374,-0.7431310552519932,-0.7176838645742976,-0.6847101653531524,-0.6525809638410038,-0.6198900654836805,-0.5771014648567778,-0.5327012985288349,-0.5042597424668038,-0.5081832555042212,-0.514848565635944,-0.5196243698596277,-0.5350333993615344,-0.5198100751078591,-0.5121115867429857,-0.5223961459430182,-0.5437826513864028,-0.5281375921063436,-0.5172922521447099,-0.5261148360659202,-0.5369296677642748,-0.5559140665111579,-0.6202782073345148,-0.658619578340697,-0.6645060573172428,301.28947780350546
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,5.854976346260359,5.456090523589564,7.496916853593635,7.034039242434044,7.296533496156414,6.735516914350562,8.714249969188922,8.25245831828899,7.894802469715786,7.219728673715378,7.893476849345929,6.608413266239439,8.931932592169387,6.74788283852425,6.170954338873074,4.069681610893523,2.695211167114978,10.223532887227572,10.364691642610358,6.675451398398299,5.1713349744604615,9.381647997785803,5.412664628405211,7.531296833724829,8.674955760450874,7.559812079262226,6.944360522102204,7.5600076594917445,8.916648201565001,4.871074204957583,8.747619193283631,6.318472913979211,5.58134245174511,4.411317633030878,3.8884152313480804,9.154406885194476,6.495903922327875,9.374669516853325,5.161739013304796,6.143259157780782,7.667028420535497,6.6997890598120025,6.2991378101424464,7.784222294579454,9.239209997383776,4.98054757805175,7.600240731837491,7.197809105480825,5.412558781646895,6.786554211138365,5.845673098154001,7.503663105431875,5.665272234744767,6.724488641195275,5.93896664377576,5.104164688993455,7.899079931463267,5.306994723121945,4.54074564793688,9.280165951211387,5.354845470231959,2.6699324538663904
Num_Collision,0
