,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,8.982843895395774,8.861110569277832,8.81181356441061,8.99961677447302,9.129215541143164,8.93495775795865,8.548247007428234,7.970416983286211,7.486272840344583,6.788170096719809,6.274000929023937,5.543666344962443,4.952799206502248,4.926889212776571,4.974114566862327,5.144139253167285,5.440110104413393,5.802940047062178,6.325618377933038,6.591303678392675,6.75072926014246,7.452834389321695,7.968598641825649,8.528468675204783,8.821851047651839,8.98212639954294,9.302077143390573,9.668230867020517,10.127153170770164,10.398664678318847,10.803311040970547,11.27168758117118,11.809659034346739,11.935264464932306,12.1324568107742,11.910906519404506,12.175098942024897,12.50938612837265,12.867193894380813,12.802608470209673,12.502956091545004,12.697816696018807,12.904319293346768,13.213796426229802,13.086914944223382,13.338810167377677,13.04465676183351,13.24834134364711,12.912370466087859,12.486594697068199,12.641974912577293,12.723554731353602,12.256991894810557,12.483367113922565,12.397501941840638,12.562493291446074,12.091983180247391,12.325848987913053,12.508464620837756,12.203203896770773,12.305032903802068,12.472754009854208,12.69824861641482,12.983093177209582,13.324276188765852,13.692086163961868,14.119736512012189,14.53729231931482,14.99025409326419,15.24499716711799,14.930494121204429,15.068880199539175
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.664839707637196,28.548377191209436,29.410400358123294,30.26736268380949,31.156483886088154,32.0512854088331,32.90568113886229,33.71882270436485,34.473379662775,35.17752412261524,35.815469060070875,36.3987804862629,36.914412454654325,37.399876193123596,37.862547459496504,38.29229427637966,38.69453959794878,39.065906951894114,39.45238118202722,39.91141780123905,40.440234472961045,41.046942519706555,41.70120361506062,42.38233314603952,43.142852210974944,43.96375635549881,44.841983036121924,45.764218728638006,46.71816409642356,47.722865905718514,48.77806820514103,49.88244567486132,51.03007800784541,52.204722748698124,53.402069547112994,54.6070715360939,55.810823816969446,57.044312248366516,58.31227608772243,59.59690235432047,60.856495224369276,62.11354547739611,63.39431857793502,64.6996478031243,66.01572437114628,67.3370804360046,68.65438701272565,69.96604656486494,71.2753928006797,72.53868330388525,73.78472247803099,75.04433882244804,76.29332647026106,77.52749255120344,78.77057132744694,80.0187715611537,81.25002317679498,82.47128411916354,83.71317739558837,84.94803135559734,86.17355895369815,87.41000847085127,88.66931887690257,89.95289528316725,91.26822930280524,92.61905116043309,94.0080082806615,95.44140240055056,96.91550658306643,98.42904512581718,99.94200775525353,101.43911548647986
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.205326621983683,3.10008162113103,2.905232369691401,2.659553353294411,2.4856195993251466,2.3277171611736662,2.1527245790761715,2.011561585040558,1.8592881834447101,1.7450927430020433,1.6229339437466763,1.5369403987488481,1.4505111196296634,1.3645854067956198,1.1899040461395367,0.9252801999505957,0.5815050387447157,0.15918308219982188,-0.31360819078271435,-0.7698947960811896,-1.1765750958852539,-1.552393853265043,-1.9664398480531964,-2.4358780112320684,-2.857841407926236,-3.199823131155397,-3.448358504282251,-3.669590296674726,-3.936548802898817,-4.138704373447289,-4.236791901864808,-4.291850691360379,-4.423091300759401,-4.615356637432243,-4.726390438309731,-4.730345092821993,-4.684842497103188,-4.720870091760755,-4.806727330902726,-4.807134259729178,-4.708434217355882,-4.610326460483401,-4.603601856134322,-4.671871096636891,-4.671979389803265,-4.655059626116049,-4.734249544478709,-4.832468576924827,-4.837587039750697,-4.737006883106249,-4.573548463613027,-4.41890569193571,-4.3608247290655155,-4.404652071014529,-4.459477059949229,-4.474219722219474,-4.4465406515685695,-4.422781528796876,-4.434312460062349,-4.43904140359287,-4.474753484084206,-4.5602838298316355,-4.561305416211362,-4.494031210153248,-4.49731056955534,-4.568757476348316,-4.5710274927751104,-4.499178139620795,-4.49211165005521,-4.556939052511396,-4.546984378168109,-4.471581809799906
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.9881932638239681,0.9902128996528207,0.9839389600148037,0.9751596330967806,0.9786175699737829,0.981088681217308,0.9808824422588728,0.9823295517367124,0.9815345089833856,0.9817361563785191,0.9813875693750482,0.9822665917529928,0.982356192826322,0.9827641379834958,0.9720678775348011,0.9464516914401793,0.9035553185825581,0.8406465421140517,0.7796247253188272,0.7575841576855673,0.773368004852759,0.8066893287419037,0.8219973996634538,0.824049979235145,0.8504579226675791,0.8891705451443765,0.9299071684222336,0.9519909061963324,0.9579547042598042,0.9710412136486424,0.9869545209089822,0.994561047281557,0.9937355639923002,0.9911327890273481,0.9947625253034665,0.99933495079511,0.9999958064997367,0.999830326066761,0.998983299653887,0.9998803669023836,0.999169633619132,0.9982306303693562,0.9996959403521749,0.999796929731518,0.9999881937628035,0.999996138068377,0.9992796114743514,0.998372499922254,0.9997524673222732,0.999216322824869,0.9956670569837828,0.9942657989010087,0.9976132075820108,0.9999733071180238,0.9997865489250264,0.9998993593164901,0.999968382492469,0.9999119890014005,0.9999997148206916,0.9999991581057586,0.9997960196106991,0.9989351925131279,0.9998584732005784,0.9997452450653703,0.9999900388305384,0.9995712649304556,0.9999658494592631,0.9996171497482923,0.9999651124845897,0.999713214268411,0.9999998448271313,0.9995247927032465
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.15321251036691963,-0.13956508646919147,-0.17850524632342468,-0.22150325049206906,-0.20568823918398488,-0.19355877553674358,-0.19460121908217617,-0.18715942878933325,-0.19128514755397055,-0.19024752103281664,-0.1920375970380149,-0.18748958031303894,-0.18701954554477448,-0.1848638663816062,-0.23469989660199486,-0.3228454673214781,-0.4284714532628422,-0.5415841497234644,-0.6262469861576527,-0.6527375000900817,-0.6339573558766102,-0.5909757413751743,-0.5694912422035305,-0.5665171062929673,-0.5260430797681365,-0.45757594085315745,-0.36779431496006526,-0.30612630484733877,-0.2869194740454383,-0.23891203694199178,-0.16099929707089217,-0.10415528421646404,-0.11175700808855367,-0.13287510871066202,-0.10221310215363869,-0.03646445007586263,0.0028960288225661403,-0.01842061554981982,-0.045081781382641996,-0.015467769171890253,0.04074362837805983,0.05946098378262606,0.024658200327289725,-0.020151905602945733,-0.004859252515128828,0.0027791812340274263,-0.0379507324259931,-0.05702939065945811,-0.022248687220307244,0.03958206917717971,0.09298984695789515,0.1069369961039624,0.06904989542303343,0.007306507472279034,-0.020660507945976455,-0.014187009497160308,0.007951981853293674,0.013267036265236653,-0.0007552208520452689,-0.0012976084825451163,-0.02019700895188557,-0.04613546530338684,-0.016823601546879067,0.02257088764720173,0.004463433622025352,-0.02927945227166884,-0.0082643762749632,0.027668645234276066,0.008353072110418499,-0.02394763489621109,-0.0005570868094484663,0.030825132141359075
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,3,0,2,0,2,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.89569644424475,74.00599859012375,73.12841786404498,72.25087961683916,71.34880026892236,70.44274886109042,69.57531002305008,68.7523110014523,67.98662352834684,67.27481303252206,66.6281947654605,66.03939660333926,65.5179601744178,65.02663235488524,64.54996997298706,64.09852346045412,63.6687607363085,63.26530201845048,62.845731339991424,62.35790750840416,61.80608218204765,61.18029841776199,60.50726079250973,59.80776834869579,59.03362208072587,58.20370871675425,57.32010568243443,56.393882628883986,55.43611475705382,54.42930739871333,53.37334308687791,52.26861475691854,51.120317392928946,49.945271673156746,48.7480274655093,47.543036632611944,46.339207061562135,45.105781169555414,43.83809041113529,42.55347714191979,41.293580689254114,40.036450850633955,38.755681125412835,37.45037380135199,36.13429840157757,34.81292514368231,33.49578172922474,32.184610024071205,30.875326594004473,29.61151867175582,28.36531905037024,27.1064444246168,25.8580249818004,24.62349427118005,23.380013917451485,22.131741155350763,20.900739264336163,19.67975686603114,18.437810767056593,17.20297621782337,15.977148791378527,14.740130648773372,13.480828933009018,12.197810263066486,10.882523101155707,9.531113122932126,8.142169567690654,6.709786616283958,5.236194783725828,3.7215861396058574,2.2093933863286956,0.727422980950096
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-2.335285404104213,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0757865308655141,-1.1103021458790039,-1.1224192739212242,-1.1224617527941803,-1.0979206520831895,-1.0939485921680756,-1.1325611619596572,-1.1770009784022193,-1.2343125268945414,-1.2881895041752216,-1.3533817329384448,-1.4112018378787496,-1.4785635710785243,-1.5086721804674568,-1.5233376181018201,-1.5485534874670606,-1.5702372758543746,-1.5965412821419847,-1.5804293215409473,-1.5121761684127364,-1.4481746736434928,-1.3742162357143357,-1.326962374747744,-1.300507556186055,-1.2258537320300817,-1.1700866360283797,-1.116396965680181,-1.0737769464495557,-1.0422321281698288,-0.9931926416595118,-0.9440356881645755,-0.8952716700406356,-0.8517026360104083,-0.8249542802277929,-0.8027557923525706,-0.7950091671026343,-0.7961704289501839,-0.7665741079932857,-0.7323092415798769,-0.7153867307845019,-0.7401035473343214,-0.742870161379841,-0.7192302747788801,-0.6946926759391516,-0.6839246002255805,-0.6786267421047327,-0.6828565855424387,-0.6888282948464663,-0.6907165699332722,-0.7361920777513475,-0.7538003786144145,-0.7411253742465576,-0.7515805571836047,-0.7654692893796522,-0.7565196462714354,-0.7517272378992743,-0.7689981089854001,-0.7790176016949779,-0.7580539010254519,-0.7651654507667764,-0.7741725735551572,-0.7629818573948448,-0.7406982842356467,-0.7169813300574699,-0.6847128380892205,-0.6485900217764176,-0.6110564447585283,-0.5676170485933039,-0.5264081674418692,-0.4853913558800298,-0.48780724672283826,301.4819704053786
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,6.923261776544952,7.797753062254032,6.4106697680291616,7.0185162019308285,7.789779285373976,8.373255703659973,7.402215114966374,8.612301231684762,7.923857133385276,8.645022234919098,7.880877019577618,8.997522528731196,8.370670454850169,8.335475083629703,6.994942187138249,4.599954413137401,3.3618441147791676,3.7042020688067487,12.067094534602269,10.182762547793592,7.349764906367934,7.086995314416739,9.98053977286978,6.5360983743099155,6.124073171805465,3.5256885072473496,3.8470108649196404,11.31463606335368,4.633636161779368,6.0312878612334,5.0388897903910275,11.151966421985165,9.391438746667376,4.376505573129966,5.892217616441301,5.493589813668592,9.73130523672606,7.710242528934561,7.4537416499023115,6.915551944491892,3.0797422148749174,9.759647019581871,6.046599966265639,6.111966359950426,8.060298051068868,8.912876140644254,5.765604626644637,9.72952792768014,6.797103874137701,4.636791609483729,2.6372566874879544,9.38518837976641,7.336202205415258,2.3804589868869193,7.094908633635769,4.086418957207209,4.987832189133829,4.938022295803928,2.7335634166330602,4.911127577993165,7.223016734987091,6.840391384792257,6.705458609274336,6.214404353286535,7.949456590162843,5.974365758842125,8.070902744019321,6.1650927488597995,8.052239642641073,5.3183290303648105,7.364835274645264,5.751673031667701
Num_Collision,0
