,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.919674905358535,9.702087480597909,9.655435936616147,9.695067925653264,9.78151868515645,10.091686984144026,10.441124930915882,10.911553880183959,11.451781841177658,11.802379408184432,12.162832454306207,12.719465471032034,13.258498254773205,13.524471001545566,13.322063727817243,13.027413414029263,13.236571437909067,12.833387365319993,12.6708934408418,12.647024703520438
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.375016607231403,15.26989804648368,16.190727740832628,17.14157663880086,18.11305580103146,19.107398359429233,20.13093819412909,21.196905594528523,22.313549595313702,23.473667564776783,24.67054564644579,25.915127883223594,27.21239491780249,28.553423256473046,29.895127065842235,31.212039611086883,32.52580410304312,33.819644376365076,35.08385017881569,36.343613765871545
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6625102477707712,-1.0618147455630045,-1.3537417236232447,-1.531042585211998,-1.5894805846951239,-1.5713261022829375,-1.6098477869917727,-1.649131115001665,-1.5737556867669678,-1.4510789435350966,-1.4035839831252948,-1.4248629931717673,-1.3963485363477093,-1.3430229570262116,-1.356267910277037,-1.3677162560115506,-1.409627933589707,-1.5562357205943202,-1.7244738814742118,-1.8476371938033938
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672629392173495,0.8928308950908439,0.9265784353386746,0.9598417749593052,0.9851356878120264,0.9968015950375173,0.9981408757982192,0.9994266775420354,0.9997202772480808,0.9977943404984083,0.9990334091645444,0.9999980356656445,0.9998866848106193,0.9996318374613054,0.9999944323141906,0.9999970051382108,0.999731861033829,0.9968419535756597,0.9941222122605858,0.994941848932994
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978503733654157,-0.45039204341471506,-0.376101586230813,-0.2805419167307631,-0.17177798636357777,-0.07991608180248361,-0.060949094011018924,-0.03385729193672195,0.02365094626057126,0.06638112735820563,0.043957335827686086,-0.001982085985115916,0.015053821389581976,0.027132812860712757,0.003336965780412015,-0.0024473893456622353,-0.023156123031214955,-0.07941107977771272,-0.10826369239093377,-0.10045256214649469
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,2,2,0,2,0,3,0,0,0,0,2,2,2,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.7742871730535,21.86672588171858,20.94072028088385,19.988542307821888,19.016947108428877,18.022624450593046,16.99906465834893,15.933170155374844,14.816473647886182,13.6571443963366,12.461002449240821,11.21623954660427,9.919695785913875,8.580425737585687,7.238977255453235,5.922517277515189,4.6081299223463565,3.3106449019916395,2.049932398373622,0.8244558744902879
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.820060474615558,-2.9357515485314236,-2.8869962161696074,-2.7289420808531917,-2.5378346882104044,-2.905065422304384,-2.7764195988316143,-2.1805168639199897,-1.8942664922472394,-2.144501786307806,-1.5373539274299155,-1.3466201702400298,-1.4599759155170853,-1.2396768760787729,-0.935128684170075,-0.9050375230174397,-0.9515681561996971,-0.8305632182403992,-1.0797267442025626,301.1569563740623
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.514233386801672,5.505036286907619,3.6645258427137413,2.2290080830470584,1.5173215974667769,9.755714607648168,9.987147828450574,7.917826050274687,7.165230628588838,9.649235943274746,6.849284499829217,6.404854764779655,8.538823010984991,8.002746779766136,2.7434966254600535,5.5092848328251005,7.016923470645255,5.413784266971779,8.145434533322906,3.68012212577745
Num_Collision,0
Num_Off_Road,0
