,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569796792860151,9.383174795450858,8.898181402506063,8.404341682093456,7.702228043521562,6.917305899976742,7.001497371181113,7.261501403315546,7.60029551079854,8.012661498232848,8.483819151555206,9.003549612765774,9.561229757219039,10.15425373245815,9.908619733907273,9.588883121408056,9.700248542480137,10.065914245695572,9.679753124215955,9.302876123972728,8.821732503300723,8.392690706105626,8.447115573730832,8.74378582309491,8.873845454697728,9.3457778376053,9.127594557375422,9.259981387738101,9.458867563338414,9.68332517000172,10.109591144697637,10.300042590024686,10.783333664123548,11.526933604195937,12.040436461350021,12.31355805292539,12.680682499041557,13.091328505084185,13.710101835802076,14.210061227237675,14.801793249312828,15.235830463417845,15.092849020884962,14.719854400563829,14.89660377192814,14.84211249828744,14.89763313170703,14.784964308814372,14.773353100208292,14.75850075305304,14.726389556185529,14.723683478593951,14.739043331473027,14.759501433171847,14.749833437403133,14.738711861123628,14.732641864091413,14.745249370885572,14.748865460202738,14.135071684314845,14.179633730146614,14.188102776669528,14.381296113898339,14.642296703559486,14.880079853424546,14.65889252066745,14.81558743956306,14.885556728660376,14.95004193413501,14.462220728860638,14.524483019047226,14.668443935332952,14.80923024948653
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671752158008287,16.582913326241574,17.445477429002096,18.285213598711543,19.077598557500522,19.781301080826914,20.429024741585522,21.102348775396337,21.81265871613008,22.56535051982867,23.36625865811965,24.2205111794775,25.132455548344677,26.10182455210986,27.07790690672726,28.017387320791737,28.96577527473734,29.946702522341358,30.918981162034015,31.839050706890117,32.724008580787114,33.56446776076782,34.39087836368659,35.220439057499256,36.08005877087167,36.97304153465049,37.87724846952533,38.78986332941341,39.72579862198658,40.675058236970514,41.64630546550561,42.65522973055565,43.69972428744413,44.801270480798614,45.956503262058966,47.158738607049315,48.402979806276186,49.69295116845735,51.031853296131,52.42787408292435,53.87822385375577,55.38031089584618,56.89838473544082,58.3878603978664,59.86701583867492,61.35548526147527,62.84130622877888,64.32631980584752,65.80292337185503,67.27960645168278,68.75313871612737,70.22540961272935,71.69793585554682,73.17300702196744,74.64796489025534,76.1223508541243,77.59524897253404,79.0691306948304,80.54332245494314,81.98567463451603,83.39874092606806,84.8177952792451,86.24421898665926,87.69582745788192,89.17183606857449,90.65210909665178,92.12278041855886,93.60919308260348,95.09931893034663,96.57246787761628,98.01803155566733,99.47855255955655,100.95123254948548
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.758760235888778,2.506002289593314,2.2129114406055272,2.0120883057414134,1.8729602943903005,1.6796383896952318,1.4324340980630186,1.195434975923315,0.9751844141907096,0.7652223324115027,0.56410770668269,0.3727880366731996,0.19386155633334398,0.007630709640253561,-0.22734018192651573,-0.4855422670212088,-0.6517831357290002,-0.7681349400136102,-0.957210327864615,-1.1801090019018619,-1.3699419326489657,-1.5521082876974408,-1.6998381832766598,-1.922154874754423,-2.121369309735347,-2.3014312308347598,-2.4995491303235755,-2.599797635548502,-2.5937448141698627,-2.4724106959050642,-2.2726603911035057,-2.1259124504883893,-2.009603737352332,-1.8176466850930835,-1.5634194691094516,-1.372303848106017,-1.2568962569308608,-1.2298414110261022,-1.2053670657976514,-1.1037509694442256,-1.0610120118347257,-1.1355073977628223,-1.2015556944606853,-1.2165284168187942,-1.2503432127705802,-1.24981626165193,-1.280820288553044,-1.2814138385400133,-1.3133373789825755,-1.3138346945682093,-1.345307412540856,-1.3455826536875781,-1.3772599509670196,-1.3776609628342613,-1.4092081998686588,-1.409515786274491,-1.4408457721630947,-1.4410146541863986,-1.472553989513192,-1.4102158398994782,-1.3206552709599917,-1.3237008775241987,-1.4012119462614478,-1.4103528733460484,-1.3530697992994078,-1.3726120512366595,-1.4583424168064556,-1.467595767800676,-1.410565004670035,-1.4305683308281334,-1.511597682145378,-1.5143665805328284,-1.4505487372667814
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9801525461288245,0.971939474378599,0.9616280755625686,0.967236589898287,0.9743431977668701,0.9692395722791438,0.9569727275376261,0.9522497012052699,0.9536047264930022,0.9578790726737489,0.963479853628784,0.9695332281343971,0.9755967066964158,0.9788534248439287,0.9750765569004243,0.9706324722244652,0.9786467809469673,0.9864396478366493,0.9837126292435412,0.9788373147716978,0.9778441292847495,0.9780633819519184,0.98057943169194,0.9744432823691478,0.9747999020415818,0.9770226995953745,0.9774395191426327,0.9868526049371404,0.9967743557665584,0.9997718369941053,0.9941124618582021,0.992343828326642,0.9954614586837552,0.9922987726663777,0.9857980560946009,0.9879137887624225,0.9968206585674909,0.9999489981136537,0.9999617228349877,0.9990577243497589,0.9999023817592736,0.9995274915115262,0.9993705927083291,0.9997724481720033,0.999812595627498,0.9999552217639653,0.9999013489382649,0.9999670575239605,0.9999021704371629,0.9999678062221418,0.99990526087269,0.9999690765030775,0.9999043949578122,0.9999686666452932,0.9999053076147517,0.9999690714432304,0.9999067469758147,0.9999698322613616,0.9999059195349926,0.9996736509227123,0.9989338037656506,0.9999202235497033,0.9995989194865351,0.9999396320759696,0.9998084110016207,0.9999879150897367,0.999294388935952,0.9999032240233783,0.9998354913465723,0.9999855626258113,0.9993553640172895,0.9999412492807175,0.9997514051571286
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1982447636564016,-0.23523107393508366,-0.27435641834998287,-0.253876700707121,-0.22506739649587149,-0.2461191815526421,-0.2901778743274484,-0.30532033432851174,-0.3010614980534816,-0.28717186863214655,-0.2677808276398015,-0.24495983250993433,-0.21957018441288303,-0.20456288194907518,-0.22186867328042004,-0.24056725434568754,-0.20554921099857926,-0.16412440761784125,-0.17974833258408612,-0.20463995506873123,-0.20933432308952618,-0.20830751519034485,-0.1961223550305065,-0.22463367834240996,-0.223081041282585,-0.2131352727151626,-0.21121549758059618,-0.16162282056931257,-0.08025511626159681,0.02136057006336866,0.1083531872084278,0.12350597711051887,0.09516556244361823,0.12386745240296351,0.1679350844823858,0.15500434178782077,0.07967794332858878,-0.010099562936103111,0.008749449404566107,0.04340119142467288,0.013972363870582212,-0.030737496851174214,-0.03547419385698623,-0.021331944968967297,-0.01935907086110171,-0.009463322195666134,-0.014046080999281113,-0.008116887757765454,-0.013987478509399558,-0.008024121090637801,-0.013764784020015533,-0.007864225173672409,-0.01382754295062569,-0.007916168747230844,-0.013761388151226975,-0.007864868528052807,-0.013656403342169516,-0.007767532889166956,-0.013716853825886968,0.025545873460406307,0.04616552495411116,0.012631173196156524,-0.028319607365770272,-0.010987820701782725,0.019573995259381426,-0.004916266315150341,-0.03755960917158497,-0.013911958440627087,0.01813808820571336,-0.0053735035069843295,-0.03590064637120985,-0.010839648837399239,0.022296364868448805
Operations,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,1,1,3,3,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57942659337152,85.6573674352299,84.78263711027455,83.93521703092408,83.1378667219094,82.42721324714591,81.77093897336421,81.09002275920233,80.37320616960726,79.61479851436835,78.80886216758604,77.9502358231237,77.03456737982549,76.06167775891109,75.08165268916522,74.13856918061725,73.18831150943826,72.20628631667405,71.23255373002353,70.3113720322526,69.42600724643394,68.58564178418386,67.75966892218854,66.93139441339818,66.07359538079756,65.18283283735748,64.28171258529295,63.37100471895396,62.435118927859705,61.48384295811137,60.50961363019554,59.49888225966883,58.45318404684646,57.35006120771092,56.19365846712136,54.991280777601474,53.747279048773976,52.45740832787336,51.1186154914416,49.72316246556352,48.273148126373925,46.770583592783254,45.25216442238583,43.762633502508294,42.28334170049701,40.794887837180696,39.308954613950625,37.823949268994056,36.347244072476116,34.87056676535654,33.39695171214378,31.92468460068216,30.45209622172884,28.977026358622105,27.502033462085933,26.027647588459086,24.55474893075086,23.0808676114663,21.606721354797894,20.16432474264883,18.75154743184452,17.3324990182279,15.905793407342006,14.454174164366284,12.97836129030629,11.498007448985039,10.027265565310618,8.540902288274856,7.050690945900011,5.5775274437543665,4.132851519305917,2.672907021392588,1.199015303829356
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138558304085024,-1.0779408418583785,-1.125269675044649,-1.1525799206495293,-1.202649690985325,-1.2893465252365104,-1.3437257262182953,-1.3190837858381173,-1.2831834104049307,-1.241592344761088,-1.1940636532176967,-1.141373655537663,-1.084331556701784,-1.0271103790855989,-1.0199749302541505,-1.0569164914520144,-1.0497423288210115,-1.0179748072357881,-1.0262674133494727,-1.078818302229081,-1.1146352141813338,-1.1596345377499233,-1.174027138004675,-1.1717254912096422,-1.1422009673993756,-1.1092374565599243,-1.0988797479354702,-1.0892921336610115,-1.0641142089057425,-1.0487240302516696,-1.025770672084164,-0.9892686294733011,-0.9543017871776271,-0.8968771608644559,-0.8435972594104371,-0.797622310480115,-0.7559982711725013,-0.7101292790993909,-0.6612071635682355,-0.6045469741219165,-0.5499856608104068,-0.49743546640932124,-0.48158082960258497,-0.5104690801224621,-0.5207081979887249,-0.5115461366836698,-0.514066776769937,-0.5149946550434308,-0.5232948034820595,-0.5233226928804271,-0.526384946787239,-0.5277328885383774,-0.5274116210466815,-0.5249301368932606,-0.5250071034638317,-0.5256141263731529,-0.527101342291779,-0.5261186807154346,-0.5258537433315951,-0.5576033878509357,-0.5872226891956913,-0.5809515863833781,-0.5732943891141069,-0.5483807570242778,-0.5241871259400064,-0.5196461586787482,-0.529258116325579,-0.5136367229642378,-0.5097886576251565,-0.5268364978543545,-0.5553240755515505,-0.5400555020866711,301.4738917175632
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.499838846301662,7.445116851325586,8.06875255715496,9.454335761745051,8.903559984329744,9.713267295220739,0.915193228970592,5.120789467345211,4.004728921446921,4.252605120827398,4.735166388550488,5.202172465367413,5.577665291139827,6.514879864398891,7.733002472190556,8.126614512926666,6.579281472664837,7.450482506955163,8.26062770865604,7.033542392780091,6.869836876336486,9.44837046545476,6.556169849757333,3.346784803439843,8.055228538273967,7.938972183741078,6.875927151831346,5.799151510794326,3.9754703820283526,2.958099652516259,9.884525112322972,9.762668514283103,9.211399770433037,7.820647787728101,7.201558183503136,8.264670090767329,4.020593482410004,5.648045839537961,7.5014941364139585,5.690038866784898,9.320412525456163,4.8372135001272945,9.568975712242633,6.574462706372232,6.0090696750854296,6.508726677819569,5.813396289043013,6.26985652151409,6.081889859633212,6.0617089926748084,6.083064595250184,6.08087878485258,6.043452046075756,6.034902024707704,6.053162364567519,6.064429787696424,6.0708149216186005,6.066935942269366,6.044668453449736,7.7870060215834656,9.227982938614758,5.556296078072993,5.90819723898713,7.610074090118172,5.688689869968172,6.947117316855706,5.8524716089539535,6.712261108373773,5.865916086614804,7.881989816005751,5.565969107800344,6.680357326377376,5.986241232565431
Num_Collision,0
