,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.462433719749493,14.62391625212471,14.657580020471238,14.510320631306815,13.90604531600063,14.071119554439038,13.69281234130972,13.153852986149293,13.229177829138973,13.601451788390651,13.890033165478219,14.168469698897361,14.358797994243059,14.67211147537761,14.996224932864743,15.228288279045591,14.946564407996242,15.089487384372143,14.978390644375763,15.044689966925358,14.899561300043834,14.909614165561687,14.901483312714298,14.946840908996345,14.944928175618791,14.953441841670026,14.917331403956243,14.935193249764854,14.932980405900436,14.953483080607526,14.9251769571315,14.939558551552874,14.930572399932412,14.950354103730131,14.42818894864887,14.490803799681284,13.960987203523759,14.059094407024075,13.559266016637233,13.680769871039272,13.283282712090763,13.515321764407034,13.170403591517003
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.24624712996696,41.61641025332491,43.0186019287361,44.43453135148914,45.78973082568128,47.10386600739579,48.432095744567036,49.72389345801866,50.98074167901224,52.28165066488844,53.61889646385534,54.97349495501251,56.36749483725563,57.80703391202796,59.28801323895759,60.80024494303866,62.30901544418192,63.80944612474023,65.3136860898039,66.81305140905559,68.31247237389177,69.79940767179583,71.29117473318959,72.78083847023842,74.27687290128794,75.76918775144482,77.26405560130922,78.75349518954408,80.24823073355151,81.74005746056349,83.23535525768757,84.72539459145163,86.22023720288696,87.71175509583337,89.18292296747053,90.62891262528296,92.04938150315444,93.44838463160806,94.82976758268249,96.19089721420184,97.54078165579178,98.87538393422271,100.20730651555016
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.367379990669823,-5.877669842827353,-5.4588307663140325,-5.097105865802499,-4.670821253653128,-4.192690023727436,-3.7901902895206945,-3.4174730945814034,-3.0140923059888363,-2.6870975458147615,-2.357958845516979,-1.9812474278369345,-1.6842448318879235,-1.4952380525534064,-1.4272033735161882,-1.404335774168163,-1.3506873974154645,-1.3281876559215537,-1.2825139289795167,-1.296445447647603,-1.328208879382204,-1.4129098759901175,-1.4101600094625273,-1.3369062121897024,-1.33869237294043,-1.4054729809832713,-1.3928047817381046,-1.3138520188379321,-1.3133650881204582,-1.3788439239382877,-1.3656455049222949,-1.286524410296803,-1.2861164135535266,-1.3517641154273803,-1.3384512532676605,-1.3086174767366254,-1.3741837503379095,-1.460013454040039,-1.4522130862382638,-1.4126110870952162,-1.4047278199947357,-1.3146422452310067,-1.2364547536844674
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9592666669123178,0.9489703254612005,0.9560200971034617,0.9640319024655843,0.9569105664796298,0.9469362694695674,0.954474309606155,0.9572747838925201,0.954880726231579,0.965026268067481,0.968052421768723,0.9657953878402156,0.9747412300042726,0.9872783317032231,0.9968367389724528,0.9991849028108689,0.9994007667088888,0.9996932379322073,0.9996800977025451,0.9999903874092572,0.999875928370676,0.9992012352990857,0.9999545235504668,0.9996384139651066,0.9999860799436888,0.9996774847354092,0.9999999991058511,0.9994703874772625,0.9999657240507895,0.9997169268488814,0.9999997197924273,0.9994592379165055,0.9999650268416784,0.9997158343260306,0.9999998350003377,0.9999487620803718,0.9995965603237722,0.9989503931425022,0.9999402580963571,0.9999429671493022,0.9999474597589902,0.9989382874569159,0.9986479693313259
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2825021446837747,0.31536537760835953,0.2933011659272558,0.2657865516322939,0.2903827952197479,0.3214213769540831,0.2982931315029794,0.28917985428367765,0.29698955986945447,0.2621532031842264,0.2507478987104587,0.25930535826813833,0.22333726632552323,0.15900155895242232,0.07947651121410573,0.04036743730823836,0.034613689512752004,0.024767519710682993,0.02529233594253401,0.0043846424123066335,-0.015752074938839407,-0.039961123317310186,-0.009536814507950232,0.026889427761226586,0.005276354693762403,-0.025395403384979785,-4.2288270562459785e-05,0.0325414283037917,0.00827953643509981,-0.023792145170798966,0.0007486087542457629,0.03288208848838501,0.008363318331938608,-0.023838007421099743,0.0005744556530526473,0.010122905409617725,-0.02840275671274183,-0.045805152990032405,-0.01093070163304943,0.010680002277601615,0.010250742487384949,0.04606840406009421,0.051983010209288805
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.10066479522938,60.69706278035292,59.268764355787035,57.83210796985097,56.45360098629683,55.11561999813272,53.769904707357696,52.463916478890994,51.19389461145436,49.884289702662734,48.54004738118502,47.17976759959182,45.78322769591696,44.34301370706134,42.86198010334225,41.34975397162987,39.841048765218915,38.3406715655624,36.8365860794854,35.33717883077962,33.83766180593985,32.350588234655255,30.85882257337732,29.369289514840553,27.87325666954185,26.3808134346501,24.885959651616208,23.396766166750506,21.902051410452216,20.409989976647765,18.91473385867818,17.425155692061495,15.930368917280123,14.438428269885007,12.967364847238258,11.521677070025845,10.100743927858106,8.701675776195584,7.320273230709001,5.959110799731544,4.609260035588301,3.2764969889200817,1.9518966164597256
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5633957595692323,-0.596397985123545,-0.5717015754341119,-0.563343614063939,-0.6214930164458536,-0.6620190118358948,-0.6542847092249744,-0.6940117715332974,-0.7299781325633674,-0.690395091208373,-0.655757678522285,-0.6397202184068007,-0.6034600963251506,-0.559786011144368,-0.5189663962809092,-0.4877738682876256,-0.4912947935890415,-0.49962280034348794,-0.49591451392299746,-0.5005927512942208,-0.5004829751602315,-0.512926428715403,-0.5082343387220654,-0.5104669414632355,-0.5039671547012929,-0.507556765108248,-0.5051462169661107,-0.5108065151342984,-0.5052852437017101,-0.5079385661955484,-0.5047438820304144,-0.5104218333833153,-0.505213225218629,-0.5080593526048833,-0.5289365773532513,-0.554312222787587,-0.5790668578322613,-0.6009318483374777,-0.6185974545134165,-0.6388375690225434,-0.6501492358567571,-0.6672369533317806,301.32460037246034
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,6.875370004886241,7.2015437006693555,6.280558217533808,6.313213713742227,8.366246704724599,5.643490781431956,7.861310229685054,10.168482281092437,4.995194346435704,5.336013848074644,9.311294794954941,5.361837468949888,5.441942047353241,4.028344476146792,3.3750636832335688,11.252672759730693,4.79295080951727,6.939286085037105,6.368106653897433,4.500217395221453,6.808451665234769,6.812037823364957,5.858780034661577,5.952686855581648,6.807332403588574,5.777070178008247,6.456900311862538,5.917017492814098,6.566111977720603,5.886457940547074,6.524316104816487,5.881232534086222,6.541975145054337,5.897056671843747,8.351871183972683,8.9090921290641,7.304541768574811,9.65473687287352,7.406871523423447,8.794381374608506,6.319128669076721,2.5288463154831695,6.376030900477944
Num_Collision,0
