,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.182729437526207,10.485434431424046,9.67480861020312,8.92709088798356,7.997304333015778,7.274706885678212,6.4442733825838445,5.6820721056675785,4.903063645794231,4.127643765849741
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.732251381850204,8.603972367055963,9.456846853100414,10.259888454807694,10.94875947829588,11.549289606128662,12.13026538789842,12.654348786488178,13.10258292735342,13.489054335013442
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1686461885864645,-6.530332371548288,-5.9979024896180055,-5.528454318558251,-5.040788545817163,-4.572612467758039,-4.212947681994325,-3.90728430190868,-3.62866547149807,-3.396328248831888
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8342382290282512,0.8205401195454223,0.836820953100862,0.8470145513517764,0.8306226068145053,0.8147217304260305,0.8299369545001181,0.8389054304951623,0.8422032279365619,0.8437733988598387
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.551404186806563,0.5715889364013129,0.5474766592754113,0.5315697036121876,0.5568357792461577,0.5798521380245265,0.5578571963818958,0.5442772075750797,0.5391602014737694,0.5366995913698049
Operations,0,2,0,0,0,0,0,0,0,0,0,3,1,1,1,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.920518782093108,28.948962499706678,28.02043810149917,27.155766381821664,26.406370085120525,25.75284778696499,25.135915067177265,24.584162852847292,24.112906394256097,23.709093342268446
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3509289090163077,-1.387155619426525,-2.0765063545587514,-1.9201899122450463,-2.593196448372302,-2.9302664686543496,-3.6599018597969355,-3.8477026944169186,-4.889362129462993,-5.525438617940379,-5.974269459914336,-1006.3868026131149
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.637087583714194,8.583645127619716,10.300981957739536,10.190420631305148,10.895770920032719,9.209008598051518,10.858585008942136,10.400355475384732,9.587992513316387,10.502080156037874
Num_Collision,1
Num_Off_Road,0
