,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038879917791417,3.279095095703392,3.2750175488960243,3.3967520956102244,3.6609440354092757,4.041655591650775,4.380747798596295,4.903232906283934,5.309351474340271,5.004148015027067,5.344607877462574,5.720833517143646,6.1135485578423765,6.591441036587305,6.898500012658381,7.453448876402211,8.182727416853554,8.883885160034756,9.63008231772062,10.27349096671145,10.878748780522749,11.485769047926789,12.053348859846585,12.123041470674735,11.722589647559275,11.353340686536114,11.66566591704383,11.906230845681211,11.588983242554006,11.808571550412273,12.044856155163531
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06026409613116,12.359521138142998,12.627087612668019,12.900857030370515,13.216000826553236,13.55217981714543,13.928119302749217,14.348955141390988,14.816937275927812,15.318882770594886,15.83430147070071,16.389092164497185,16.97435883105819,17.596410673386007,18.26633967123779,18.980819698087593,19.760629247763347,20.607641314541144,21.53204084393347,22.528794461609976,23.58773968922042,24.706244336909343,25.877453252367868,27.07978609284018,28.27035110797867,29.42123049279725,30.565599114961046,31.742322442920806,32.917443269638646,34.08584524771572,35.27896349361984
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855051716806016,-3.776496702269559,-3.5873372479175183,-3.3967323283566158,-3.2376597139187515,-3.0472030770399403,-2.856991065553219,-2.657020088537091,-2.4512987303037974,-2.331286610465847,-2.3061699332450325,-2.2939078452581185,-2.2045509024419685,-2.0654157899510026,-1.9969632734958183,-2.0005020807884586,-2.073624253400248,-2.176496030830651,-2.238224354281356,-2.2604823572694626,-2.2521261826049637,-2.2080314118570765,-2.091055290687058,-1.9158591959360174,-1.822314226325112,-1.7861391965831255,-1.6871026203421107,-1.6209317536231957,-1.657697361075202,-1.7265524954093372,-1.710161488720588
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181483750384058,0.8192221658681357,0.8174564269043063,0.8194115743318304,0.8368259781181157,0.8440173380269154,0.8582711315606434,0.8706960419436026,0.8861535692002059,0.9186238107714163,0.9551892995937241,0.9768600056632103,0.9809718737861047,0.9800654241468914,0.9880635045200853,0.9987516861102002,0.9997821997795532,0.9979432934208115,0.9979753166561669,0.9990935544017082,0.9998745995663982,0.9998935903642884,0.9979177492904753,0.9941894712095614,0.9960762827548157,0.9982645005358635,0.9972181662136459,0.998110199258571,0.9999749904729351,0.9996405832726981,0.9999991497868486
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750071620614966,0.573476279326635,0.5759904427269992,0.5732056104497156,0.5474689784331703,0.5363158892946952,0.513196516677201,0.4918215149256326,0.46339168291385613,0.395133261424296,0.29599561135538954,0.2138797076294819,0.19414989786394063,0.19867502206310195,0.15404710654694995,0.049950670586411304,-0.02086990665905217,-0.06410291035845646,-0.06360241618856485,-0.0425684102705391,-0.01583619720560149,0.014587938456568871,0.06449934612871762,0.10764430006299835,0.08849880752500709,0.05888961682574434,0.07453810417158004,0.061449411193401055,0.007072370794388157,-0.026808660433148765,-0.001304003673327513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,0,2,0,2,0,2,2,3,2,2,2,2,3,2,0,1,1,1,2,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297625805665,24.86591564653702,24.583372933717357,24.295670727570116,23.97000804768753,23.62219298289678,23.235905285319504,22.80555406732156,22.329296398601464,21.82337313298517,21.307403685700873,20.752512280168215,20.164705619591505,19.539133139378105,18.867836676191086,18.15359874922989,17.375826894339816,16.532413139179685,15.611010862872316,14.616136292419265,13.557952754120167,12.438625606311252,11.263256350015217,10.055176110408306,8.862437706699057,7.711016477461547,6.564978739186488,5.387718218073819,4.212951838318086,3.046784155457896,1.8543116516781055
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.7395038068555415,-4.680891013876923,-3.8491440316780867,-3.5572076018984085,-3.1935758978950624,-2.994329127792696,-2.847833317952972,-2.761488081804252,-2.4712403937869576,-2.2199648067269373,-2.01539449098499,-2.784253688218727,-2.3576457761645377,-1.6673554188023703,-1.5586390708387543,-1.4525563062013185,-1.4661196641850256,-1.5348677077540889,-1.6347845662570504,-1.0617685519538438,-0.9703763355480461,-0.9095481823853024,-0.9447899436311893,-1.0503463530296462,-1.0278386084359998,-0.9077098485663955,-0.8539622617249423,-1.0060227953356309,-0.8389797974045576,-1.4808166266393576,301.0916643829371
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.21440996624759,10.237880750453554,6.864138530642995,6.81669181821546,2.903256579254767,6.323068064841801,7.326826424264557,8.256785966545017,7.600771292273438,6.78327300399478,4.482753020074811,11.009977427843923,9.866400284583774,5.740299806478838,5.784013002913023,5.553656205130755,7.302071958616487,8.509429843258339,9.556344495844757,6.505232505719874,6.068828776692389,6.074715407802793,7.19234303818745,8.215130433662418,7.970367062470558,6.537934690471688,3.796618551037265,7.707643377169896,5.741516747222619,10.087177250694328,7.0080649475825005
Num_Collision,0
