,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.485002370589229,6.580210861325034,6.441688577309641,6.437544416243296,6.4494230226742575,6.289644836390019,6.170047432735,6.364076447740735,6.5196165283687915,6.817136728004941,7.0837226078584585,7.5551644114078735,8.192150680028826,8.717488608284167,9.262847821716697,9.968436905229504,10.55111647872225,11.052336639003082,11.605807068248435,12.3202672062427,12.829166372614061,12.651362362830056,12.695610518639338,12.322567034885429,12.620549495925921,12.85703303595037,13.10126328822946
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915775376976033,12.43780307231263,13.00491471513825,13.577358060286082,14.137522070251443,14.72966232991273,15.338652125189197,15.957956801436593,16.59483280800294,17.25867116098538,17.948649582748455,18.6786425510121,19.465332698082364,20.31186909790712,21.21118973085702,22.171520819528716,23.19907280132487,24.27581791732248,25.390401164542514,26.56203159543585,27.802455089631522,29.070494747348597,30.335435353727675,31.58516286471915,32.8326398019914,34.1042090955391,35.39502766012348
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102445776479827,-3.70722614331751,-3.389224698194819,-3.089008827032896,-2.76939657481337,-2.5370729642053504,-2.4086526305834894,-2.3131668601296385,-2.2180848441767904,-2.1470844390840687,-2.0461732275451974,-2.0237284773696693,-2.029305121489173,-2.038441900360219,-2.06389215194844,-2.0793116615601757,-2.0556460932089338,-1.966130215888288,-1.7690413623658499,-1.5214857287843797,-1.3039336244273096,-1.1777574974623717,-1.099700196906828,-1.067057294271356,-1.0788501987766363,-1.169039939544349,-1.3240429947095584
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253164010532845,0.8167578849837056,0.8397611600039327,0.8555672901035951,0.861363899472686,0.8898358949867173,0.9288670951820371,0.9543817320923602,0.9697559458158874,0.9805324554903213,0.9845071358372145,0.992997339837508,0.9977702426210739,0.9994692384052463,0.9999892455130314,0.9999922059777269,0.9999450192820303,0.9986975516399159,0.9928185261656873,0.9868647598063305,0.9908014972993682,0.9937669236228085,0.9966948438875672,0.9988316115167566,0.9999029913157248,0.9992444654668738,0.9964158907440464
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646705571857399,0.5769805519399626,0.5429559780947709,0.5176916187314518,0.5079884178652192,0.45628070306905133,0.37041317402069324,0.29858919847909154,0.24407663869107496,0.1963570822000599,0.1753445165541381,0.1181367134959859,0.06674236240861726,0.03257670151560677,0.004637764362079049,-0.003948162078679331,0.010486105714713048,0.05102156748314914,0.11963015548845686,0.16154858666170274,0.13532329049106848,0.11147780726789985,0.08123661839305,0.048326098899446966,0.013928673944978027,-0.03886512876373367,-0.08458943594059846
Operations,0,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,0,3,3,3,2,2,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338100919455854,24.781948897025313,24.191342770141617,23.599662913426386,23.0221964568796,22.419929381560845,21.80634681183372,21.18405108028731,20.544466906636277,19.87885839810078,19.186538884811245,18.45622219016815,17.66988324168484,16.823844933305907,15.925568005996245,14.966156455867361,13.938376733932934,12.859395333747775,11.740815806393744,10.568260059756788,9.332242461149708,8.070558447125249,6.8129588744794845,5.570390182418004,4.328845317950694,3.0563273992205477,1.7567815142770182
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.029331055624317,-4.248409418956005,-4.285384091472541,-4.419360925555725,-3.8154397002315736,-3.5567028953648405,-3.2332132085252936,-3.6061995559847375,-2.729144446865921,-3.047737691643383,-2.2993695724238417,-2.10956933233644,-2.069722987880648,-1.7632868265655612,-1.6239286585956698,-1.7449153665741859,-1.372025457674939,-1.3859150780042566,-0.8903114895291795,-1.210297632745199,-0.899544767657869,-0.7383159859755413,-0.7424004273542355,-0.7574313079385195,-0.7584551355326896,-0.7274958758273411,301.0184579272043
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.053154155764856,7.317516099687343,7.173531539313889,8.853673817772153,5.213043771691695,6.308223249199583,5.124420624184131,10.039508110824903,5.148678940953641,9.668858729905486,4.4948283245561305,5.0617058610749,7.3866103248137,5.3534190977940765,5.653482275538699,8.31021566551719,6.125525711370964,7.417528755258369,5.596356164828058,8.913327890081048,7.328625055821121,4.046606736107546,0.8328123059087426,3.7460606967750816,2.9842559262667248,5.023490046817217,8.353135593674997
Num_Collision,0
Num_Off_Road,0
