,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.326572248917105,7.449100175432093,7.625684897166521,7.856218844604603,8.370394380952696,8.482162139995287,8.277940446817317,7.932036406099496,8.12947552466864,8.444303788137079,8.71850489985834,8.512060623214058,8.865593738195118,9.14800715540452,9.42098215698386,9.7219779194364,10.361290717096933,10.634366389157355,10.675242620255323,11.33266518983882,11.602128200506982,11.828802890235659,12.235727040815295,12.667806955848475,12.43809726944805,12.49380426012491,12.480276527045266,12.472196366873101,12.36874359500981,12.410219257829084,12.292897440616223,12.383024781028473,12.332569849343615,12.384483794274606,12.33984212840156,12.348430597498055,11.779530647100506,12.017824320995993,12.332626105797438,12.435219429480128,12.350553581048036,12.44121369557859,12.546033907091367,12.801394184685998,13.134586265351015,13.503849979808795,13.945972583094543,14.35260884379828,14.66108774432597,15.164963885883862,15.312931789888118,15.099653734769419,14.930798274386785,14.870198498621203,14.891642001472121,14.805903035235234,14.829672141617804,14.842211994331365,14.421352656989121,14.531612857998418,14.715547516575851
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.645109019812892,32.38407892964214,33.12983930685242,33.87209519257054,34.633078022816086,35.44150277601111,36.268964069674624,37.071877578856196,37.86896076198174,38.69806812419612,39.54958235099034,40.39450760712194,41.24874366827463,42.10875918202717,42.953595370977354,43.768873299617844,44.584721106887855,45.4643025522012,46.397364187725124,47.384732584041096,48.43215382257871,49.53386296460917,50.7005989226032,51.934489131136516,53.190305939525416,54.431419333025815,55.65960250393642,56.87488365155273,58.084212173324644,59.29872027855459,60.51272932991191,61.727193665455616,62.945130775715,64.16481021148137,65.38618489728916,66.60067851779291,67.7603770696188,68.90293167245284,70.08279909557825,71.29254024235411,72.51155332313185,73.74139973811307,74.99106787189905,76.25803782615475,77.5543681963901,78.88646056612512,80.25933454875677,81.67047626217297,83.1184541965055,84.6106398110462,86.13654050024012,87.6586113728855,89.15918417490869,90.64813697924052,92.13314715654985,93.61940677224774,95.09843285077339,96.58331821389638,98.04173889330875,99.48511468357893,100.94835322297688
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.0397036184778197,-1.0428477667402025,-0.9373741645108655,-0.7175578609650144,-0.43084027042964496,-0.19131131823568212,-0.03801153812156555,0.05724698178691615,0.15415986829668973,0.1525754311384593,0.04162753176203813,-0.12333592383452366,-0.2831408124040236,-0.5529914948708285,-0.9378965737777639,-1.4391807071871123,-2.0301128890612032,-2.608377705307264,-3.1236628671729623,-3.598589151318394,-4.081000878977273,-4.475101425684145,-4.764608173628246,-4.9344889269496734,-4.976375623782514,-4.889796645149168,-4.674602544589048,-4.390739476283141,-4.106449848785956,-3.8609951846861152,-3.6345042046902027,-3.4157912154320744,-3.2071397819976415,-3.007152712718386,-2.8168344695687186,-2.5860372793340676,-2.2643617758898476,-1.9294525213399905,-1.6269342355253755,-1.361633065876958,-1.1397831821405167,-0.9925496891839783,-0.9618881497683375,-1.01322167359895,-1.003987703460675,-0.9595300060948677,-1.0071255157279098,-1.1380345455693808,-1.2131226712359109,-1.2265776329836258,-1.2698406496369767,-1.3252217980097003,-1.4007995177458785,-1.3767311578647172,-1.2917698115263407,-1.2889083945911861,-1.3541946972433638,-1.3432153154433926,-1.2741620501479036,-1.2788113652668867,-1.258246778378928
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.980211231399009,0.9927432963073999,0.9998922785007972,0.9939411262387069,0.9774145585570402,0.9707489455270841,0.9772465419474763,0.9847920010964116,0.9887909458291265,0.9966131397059534,0.9999109123710272,0.9958657137598736,0.9909053759895361,0.9770264620931234,0.9500990109684528,0.907282066706434,0.8626771083647031,0.8512555170812925,0.8664392514067766,0.8858936860850648,0.9004934047691094,0.9270692144124035,0.9559798813403058,0.980277554498211,0.9950190227408429,0.999999588756378,0.9947103919736393,0.9844651457077122,0.9788436643617805,0.9799323080701537,0.9817205679018631,0.9832145652520764,0.9846614220165386,0.9859638988929488,0.9872357701271134,0.9840313959508673,0.9729053546138463,0.9662513686050408,0.9680228010632318,0.9735519721336415,0.9800036537262606,0.9887211234426089,0.9972295097794986,0.9999618372770211,0.9999419320672776,0.9997608426856772,0.9998712698642196,0.9979989607307891,0.9987057961874121,0.9998690112985382,0.9997358263788271,0.9993773501249473,0.9991282060580104,0.9999996074604005,0.9994112807744259,0.9999494676585657,0.9997275456277237,0.9999999939863995,0.9996062379349129,0.9999777746500355,0.9998922739985687
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.1979543933314903,-0.12025284876757818,-0.01467758135675712,0.10991377334679649,0.21133097435242712,0.24009682371504693,0.21210656814841786,0.1737374875394634,0.14930661554780916,0.08223289953201035,-0.013347933223534744,-0.09083765825656964,-0.13456052851797237,-0.2131180245070663,-0.31194850433487864,-0.4205225932490451,-0.5057550856921897,-0.5247514122312215,-0.4992825088280828,-0.4638883237963818,-0.4348696677940838,-0.3748902128474002,-0.29343221785034934,-0.19762569708164737,-0.09968522650753227,0.0009069107315357082,0.1027192099835706,0.1755801152941101,0.20460958124878237,0.19933055862135463,0.1903279447649329,0.1824530588293068,0.17447602698470654,0.16695864781380806,0.1592656089101644,0.1779949768476276,0.23120374340331507,0.25760103390492356,0.25086222637474687,0.2284656594648246,0.19897949312222943,0.14976828789294924,0.07438618705741575,0.008736360201149602,0.010776478718028299,0.021869097659129064,-0.016045052200381358,-0.06323032801010023,-0.05085993178984076,-0.01618518597000608,-0.022984287124986184,-0.03528331131340229,-0.0417471898371835,-0.0008860468638522677,0.03430877235958383,0.01005296619665416,-0.023341690452228208,-0.00010966859576687726,0.0280600976764231,0.0066670987665545765,0.014677888062357458
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,1,1,3,3,2,1,3,3,3,3,2,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.50594169904933,69.76696565802136,69.02188249474801,68.2815717628089,67.52424663964621,66.71991293682323,65.89564549190536,65.09501292797505,64.30044758638775,63.47155441466229,62.61760876134948,61.76922003429281,60.91196910592403,60.047578375976684,59.19840895796782,58.3811215444109,57.56844366190673,56.69802398055648,55.77847473111004,54.808344291734066,53.78341879351715,52.70441293693927,51.55761368147304,50.33793250167475,49.0882599157998,47.84413516486658,46.60376453474001,45.372085683918456,44.14723903657602,42.920409614204,41.6958023243838,40.47175090022234,39.24530877667247,38.01808349094744,36.790113666724345,35.568241885760195,34.39983746407768,33.25087562072424,32.06782472604745,30.85751988674075,29.639820451925612,28.411897745714118,27.162888042174902,25.8952431291546,24.59924263462436,23.2682058868334,21.894662976249215,20.48153933116098,19.032727915470158,17.54048541859166,16.01421269858529,14.491731284947978,12.990833287434333,11.50196119780324,10.017743410077596,8.531685547872957,7.051924469178737,5.567288324199067,4.111053627465045,2.668931774636925,1.2132715418883766
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2802350050247924,-1.2610239589720322,-1.2549168367266503,-1.2596892680608818,-1.242674876837313,-1.195666297177027,-1.1757325550821065,-1.1993674360697213,-1.2054346584126847,-1.1711068282745458,-1.146054346687194,-1.1516112729433203,-1.142749071631222,-1.1356092700526546,-1.150830581991137,-1.1827125864430812,-1.1873221174958246,-1.1295803186497508,-1.0804507505535597,-1.0298695606240287,-0.9750745017830837,-0.9209941434221136,-0.8532007445337797,-0.7803188202017068,-0.75032741412506,-0.7558752490667757,-0.75962936987343,-0.7683211491784405,-0.7751533526575614,-0.7731705776279796,-0.7753927101798013,-0.7759485758385409,-0.7735578764501341,-0.7727747142749664,-0.772030175776905,-0.7781282190358496,-0.8315955783174829,-0.8510381566465597,-0.8169491053232107,-0.7896951606933023,-0.7823005651848618,-0.7720772937885059,-0.7509902964607846,-0.7323550869796982,-0.7039995054697599,-0.6689632522090392,-0.6264570894158155,-0.5868763549117659,-0.5511885843091768,-0.5077575031215034,-0.47372727999363207,-0.4775185863626845,-0.49910200248635306,-0.5111279103689093,-0.5157822122743561,-0.513942137795361,-0.5202389213057801,-0.5153638550203299,-0.5437653032659782,-0.5578781471718797,301.4556602327485
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,7.024951494816286,4.851339349579561,3.522797892684999,2.9457797046893903,11.840224402613226,9.871334886156088,7.6481985855201,6.64609453643719,5.861795047420472,5.785211391071897,4.004740894887897,9.8008955848122,4.846808431908514,4.755056046458655,3.3864292824187476,3.0694256651791996,11.350282298224801,9.664726236467827,5.534356761570152,7.620047904716508,4.880341770720663,4.044589006485068,4.589158270714911,4.450013023514338,2.2981268654723417,0.9414731415646802,1.2987590454698803,4.618702855368867,7.288792506933053,3.7898400760550164,1.5492292046369454,0.9423739141022991,0.5190283259555112,0.5205641860587435,0.4491802260397285,7.088251490861785,6.304704777677766,7.434597933181956,4.719304532707678,1.970005909859221,1.1110291008262576,4.92048604684167,2.765791388710965,8.21567107283977,9.04138802520952,7.33835755052343,6.851336882517968,6.52059418224166,7.495989974233324,6.591858705753267,2.705067178420663,7.544410555886731,8.358039255316806,4.8661937495892555,7.58253723024629,6.572062580828932,5.595474077062518,6.660577627578526,7.688257496668026,2.8331007899866396,7.821643288786928
Num_Collision,0
