,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733200232323,14.342036133341328,13.909593726028108,13.26716269666207,12.744314910568557,11.998934449053234,11.467750361571612,11.421020699050246,10.845898382421446,10.326782405302765,10.272085997637545,9.853859459132867,9.148807865667887,8.654056094037655,8.595064540520791,8.159898976023694,8.184648951201545,7.780609022140364,7.86905480193152,7.9961239540407725,8.154392909011955,8.59145586647101,9.06410317199773,9.418782844255134,10.03248874912509,10.488305509882059,10.662318920256025,10.704685775425215,10.858452968884535,11.494800581516426,12.050919818758002,12.306798461133225,12.750932186543153,13.295202104717132,13.833676667858414,14.299803496812768,14.777591359512995,15.19528996884065,15.269281950125393,14.968412310317278,14.5584336923312,14.65139520718692,14.719207461849573,14.183335320067851,13.718087056491,13.357438847567046,12.90636590737253,12.332848279581292,12.389445440531455,12.596271666063027,12.775879511639868,13.086817820076075,13.333119220945374,13.636992765888358,13.987655645189536,14.398890052172508,14.331123444999449,14.610828387633223,14.410088793296287,13.996270146487367,14.279868085974229,13.976520003101935,14.155864449095318,14.356110362415997,14.626956348245548,14.834286880184969,15.133192084679278,14.833723908184938,14.85921214865664
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663117934297766,20.101140488155302,21.485518002252903,22.827126624773314,24.102842846478353,25.328236083933415,26.480000202811528,27.613749508094077,28.720459408062016,29.764006075769625,30.781606444859914,31.771154910218343,32.713310959013974,33.58607469692634,34.43572165634787,35.25592665670744,36.05839802396899,36.83720145656925,37.60420793466829,38.361362032736366,39.09348126431434,39.82930911512145,40.607421589308245,41.36593007771361,42.10769066214987,42.90721004643205,43.778836828296164,44.707988117058434,45.69128267428035,46.73699422278151,47.842008826754096,49.004644158093974,50.23060089857856,51.52657203868397,52.88365767484153,54.28795153374118,55.73850657014781,57.23263998844471,58.75982274776499,60.26409525986529,61.72340186535015,63.1739368518138,64.64206932358258,66.08532334931012,67.46804932776577,68.81261098355961,70.12223453382494,71.38145744353223,72.61596417826641,73.86425399286352,75.13340531448534,76.42236817812051,77.74155803656514,79.0894928273237,80.47065616354267,81.88886440060683,83.32479816497172,84.77073418781822,86.22332912112503,87.64272069255948,89.04944570969478,90.45798977307766,91.86363823293998,93.28746720533422,94.73125096812878,96.2017351078936,97.70149249863893,99.2004852753895,100.68127879558295
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785023583725561,4.537767507058661,4.273831932132772,4.058891167074352,3.825135025643898,3.64511843701042,3.4482489253581843,3.331845255252155,3.190484695784655,3.033790152376554,2.893920980976321,2.7280540157271256,2.600311331584439,2.448656424548615,2.3166296407891647,2.15996438723048,2.014284048161376,1.8480617285716359,1.7041822450729367,1.4663440851285698,1.1263545128464247,0.7229672002735368,0.3015248239380317,-0.22787768863780494,-0.8565555409201125,-1.5048609208934585,-2.106606472902027,-2.6333761876652204,-3.0719786519221204,-3.45800366032516,-3.8871070586828593,-4.245017339188707,-4.49818384036223,-4.633986557473402,-4.666493370866289,-4.732840470397605,-4.873802275062745,-4.983478792266329,-4.9666059145375865,-4.817016632868543,-4.60000109837822,-4.422566940059137,-4.359235528145106,-4.415986317205244,-4.575481350496829,-4.721416457574582,-4.817017229913408,-4.864325504576095,-4.867287633061884,-4.888034425579029,-4.9102919519876815,-4.831510541383903,-4.736760162732052,-4.730830018195233,-4.799304288775881,-4.800537414764833,-4.737771386593139,-4.755073978642228,-4.810915526170637,-4.838563414993583,-4.954232371795937,-5.062816749699836,-5.1019313287349,-5.027981097144243,-4.880630480879888,-4.802176108681175,-4.791592060174086,-4.708712764288761,-4.599579297612743
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799942795862069,0.9832372211117302,0.9831497538274749,0.9849026042567912,0.9840302901206104,0.9851957228460286,0.9852628552176579,0.9911231300873015,0.9911708567002024,0.988556347724633,0.9893308161843493,0.988167214768727,0.9876550217405745,0.9866588391279764,0.9869858749554717,0.985329210112894,0.9843695505130723,0.9821920563597304,0.982110968489707,0.9714629010451049,0.9479060491402304,0.9211268533790005,0.9020799669745341,0.864460264414442,0.817064457734165,0.7988510674079695,0.8145113312784732,0.8477277322567135,0.8879089466462914,0.9169722410402074,0.926421211425396,0.9458136552831338,0.9685893626295412,0.9876369232952301,0.9973938534169504,0.9982312878446135,0.9968973865137534,0.9998250287077595,0.9976791518883105,0.9887895022025358,0.9859194242626274,0.9910066123447134,0.9974309948608864,0.9999980232855183,0.9973260175075214,0.9957312628964763,0.9968455130881527,0.9985427144749167,0.9997275914045451,0.9997516390470369,0.9998637031613461,0.9994822826325821,0.9985957950677085,0.9998356226297145,0.9997482319508694,0.9999854375122277,0.999711621842342,0.999997800782325,0.9997512245996805,0.9997286147831789,0.9980948121517629,0.997591065195946,0.9991959162558186,0.9997758566359646,0.9975184445921949,0.9985375877079382,0.9997848457639363,0.9989100696770218,0.9981485878668385
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19902565658304283,-0.1823309272188419,-0.18280197359157668,-0.1731093877529191,-0.1780010902358389,-0.17143333306533837,-0.17104708745941447,-0.1329471361329385,-0.13259084745255506,-0.15085207116024119,-0.1456864308987264,-0.1533804278785806,-0.15664468720842478,-0.16280152078722757,-0.16080697322685358,-0.1706644300910425,-0.17611526913556344,-0.18787965409762786,-0.18830306840890776,-0.23719155105742848,-0.3185500306127112,-0.38926253349648404,-0.4315689205482985,-0.5027011550101242,-0.5765463311023451,-0.6015288622345131,-0.5801476460513905,-0.5304316091287263,-0.4600192414078713,-0.39895101097966895,-0.376488697069516,-0.324709915894106,-0.24866573266314587,-0.1567587565143705,-0.07214915915024087,-0.05944994506376386,-0.07871213859404481,-0.018705934072589137,0.06809045371725353,0.14931617572808883,0.167221077803157,0.13381290778192817,0.07163386413437765,-0.0019883221710323006,-0.07308087850174787,-0.09229979464001267,-0.07936638479871398,-0.0539670952439074,-0.02333972974279733,-0.022285874960683183,-0.016509848590450165,0.03217400664454606,0.05297582536488809,0.0181308499704563,-0.022438197590510203,-0.0053967363728929475,0.0240140199332445,-0.0020972435512691895,-0.022304459451852367,-0.023295853358622207,-0.0616988326934734,-0.06936906112394607,-0.04009390150253757,0.021171596251185552,0.07040562973490243,0.05406187135506514,0.020742762130007458,0.04667625411113746,0.06082266468542974
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,2,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,1,0,1,1,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561042463781,82.55898516473265,81.15393899504313,79.79687844766666,78.50335500941449,77.26571819758368,76.09953244890882,74.95983233594427,73.84437316882568,72.79011710723198,71.76345528382812,70.7620005059167,69.81167654323251,68.92792972905823,68.06923336318962,67.23736575450177,66.42431988799022,65.63285945019003,64.85543652179045,64.07889075358771,63.31833465306567,62.54979986939769,61.739510050135074,60.942960661073585,60.16049904927967,59.32493495131636,58.425495027456925,57.476550790458795,56.480089466409474,55.42530397440818,54.3130086850847,53.14671360254152,51.91954936886175,50.62342193687577,49.26635241548851,47.862161382603716,46.412149116235085,44.91877706317125,43.39150862634734,41.88633432576778,40.42659971565712,38.976586555664866,37.50887152106315,36.065280540951235,34.68198055984411,33.337519330995526,32.0283293355254,30.76946007554175,29.53501603690568,28.286954466991116,27.01808538738602,25.728447176354535,24.408687292924863,23.06073947254496,21.680031087703355,20.261882015828526,18.82552789004604,17.379739593402782,15.927739447514686,14.508832087913994,13.104662776028011,11.700166320671952,10.297366649138697,8.871644898033075,7.423116200233477,5.950871255040846,4.4515875711477575,2.9506719407038027,1.468949353700876
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079690651157449,-0.5433747400948334,-0.5949538303104873,-0.6429394526235228,-0.7064765617478344,-0.7623631881691892,-0.833814251325137,-0.8602998870354526,-0.884540832881413,-0.9457439384062951,-0.973338176596144,-0.9985452220885662,-1.0496760373158196,-1.1162531858257267,-1.1413036341313898,-1.168132391312156,-1.1869541334884417,-1.2085395621998032,-1.2225770716004263,-1.2234542317972625,-1.2394438994779549,-1.231465216332026,-1.1897101807373787,-1.2034506109385106,-1.217538388206087,-1.1644359020366792,-1.1005600761405745,-1.0510557630018695,-1.0035386759506864,-0.9452145079986991,-0.8877047106765161,-0.8337049174568136,-0.7728357663202416,-0.7038725680140203,-0.6429304786127403,-0.5958089671152038,-0.5499877336313688,-0.5066279469361632,-0.4727315631760902,-0.4948256994204385,-0.5402653898893419,-0.5499868400077474,-0.5322849653982828,-0.5564090198880862,-0.6167000188928711,-0.65553877115142,-0.6908100045298724,-0.7411307400163523,-0.7655559613639298,-0.7519384300854348,-0.7311309203949037,-0.7103617889685125,-0.6802401165703316,-0.6520521796200924,-0.6192916151583994,-0.5818509281251707,-0.5636458742175137,-0.5542117033567422,-0.5479998541119038,-0.5810926403993086,-0.5958306881140167,-0.5955035446439414,-0.5972003284667444,-0.5742782488943785,-0.5514713022004019,-0.5277550548073684,-0.5007163161069119,-0.49908436955604474,301.48172258700293
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377746439155463,7.545430500309692,6.8143183316769855,8.376673677192787,7.476497514762201,8.118032006722155,6.822523982264486,0.4819882579126266,9.458160309230212,8.207936966515998,6.5039391486183975,7.454755805164153,8.630201881063485,7.340742954026931,7.0633387092422035,7.737105993781461,7.388898019953216,8.242288005910227,6.602421030693571,6.137091571536833,4.243280421499475,9.622568139630117,5.400707665309405,4.914849158189914,7.498468574056002,10.448766398815314,6.484447750409351,3.3264027557576274,2.7547363673506102,9.576532023755293,5.570662295654479,4.85957648716363,5.076662793732105,5.465053063258494,8.496841059321218,10.324238858595134,4.793081840655688,4.180717418587365,1.2953099814216598,3.227576178034595,4.223684831948019,5.221951950423608,3.0504351249936157,5.565016797451279,5.585862862070253,8.2204343159848,5.489704095450652,5.884802631022139,0.8316164199800637,8.257227106342494,7.99297493536761,4.711547278663796,10.017600177819045,6.330834942238963,6.551485782272425,8.226440465092915,5.48166588533142,6.9612322211826445,8.27794701256583,6.757684855514488,3.115388922879673,6.5529009440727695,6.368430922660229,3.692390427464268,8.571901110238246,6.90436615142412,5.194506622555048,7.354407365110332,8.747643693985658
Num_Collision,0
