,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,11.437956173137495,10.75662662804144,9.958538893398284,9.12682617866161,8.397686682853882,7.537196189221651,6.750130163990161,6.54643605756009,6.5469314706527415,5.13505902802205
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.74139043597629,8.698372275040228,9.582778125208002,10.34919359417719,11.040842213879348,11.710044646327448,12.334116061234534,12.875629950277785,13.389661122250365,13.898779970546029
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.1138824830645255,-6.557796551080046,-6.017552490796654,-5.453748541651757,-4.915124733378549,-4.489262766395387,-4.148188980006409,-3.7652148094031794,-3.3585703638462943,-3.1672919858214916
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.8330408452864702,0.8510831959695687,0.849680996214966,0.8262011523050469,0.8107968589659625,0.8265936865479853,0.8455110365444545,0.8329215017922947,0.817054509049078,0.8621657112310185
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5532114876648924,0.5250308500823782,0.5272970744003261,0.5633752354601795,0.5853276462725207,0.562799144774591,0.533957945049535,0.5533911562828487,0.5765604298272385,0.506626377498756
Operations,2,3,0,0,3,0,0,3,0,2,3,3,1,3,2,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.901392478339055,28.86065144331642,27.899179253661966,27.056662203022064,26.298939255927372,25.583626981254717,24.9264744274547,24.35082383985644,23.80538299954422,23.284028608162362
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2549841319613892,-1.8314337974792214,-1.611480758278426,-1.6365983933838035,-2.6853598671799865,-2.8502229133087074,-3.6277735183349353,-4.219655233840858,-4.452556406505911,-5.179120397710307,-6.098278667286989,-1011.4786456086182
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,8.508165070354686,6.957475218764518,10.79397693944779,9.789825167405425,10.764784162763538,10.840799743472564,9.118777007294089,8.278753569586115,6.527092795868411,20.651071552136017
Num_Collision,1
Num_Off_Road,0
