,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,15.027727657081845,14.804281403437159,14.93605614302857,14.902106448840108,14.928162554458355,14.869263351479681,15.017693703706923,14.749403070638051,13.915145031981446,13.9854867589227,13.955495199522908,14.053404398362348,13.785718976793607,13.195876960755234,13.300504265208405,12.965428313361599,12.424072883450362,12.327711934853703,12.560853751915968,12.64029513725813,12.396505420934789,12.538656053921342,12.721110560436163,12.810169002947502,13.201223415190858,13.37924968399616,13.628357977873426,14.149471831014937,14.581697907764632,15.047252916361012,15.186123667489264,14.90123457974929,15.062382268020947,14.93255730968332,15.021906854633222,15.039305950884264,15.050591689116343,14.919986427555356,14.891567233490884,14.875793871727396,14.948791836249569,14.989118802694462,15.0151155794423,14.93051783698652,14.917444850392004,14.930575446614712,14.950652167042964,14.91223231893812,14.939907846925516,14.945380509256532,14.96085243600093,14.91867627432968,14.933809598349018
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.233467908423194,28.695248996128132,30.16079111618032,31.616358465430608,33.05359113916089,34.50654414212536,35.97679760738647,37.42723448407452,38.79745826843073,40.106042879279556,41.43846972361789,42.800256812706074,44.172793069070345,45.49281599229369,46.77384777485443,48.06213558741432,49.31288868264655,50.51036067445162,51.697011344472315,52.91700657588535,54.15078222830639,55.39152809963737,56.654178838071,57.919707247696216,59.18905006757572,60.4977944774892,61.83764047402421,63.22272419604347,64.65440885473802,66.13347908307024,67.64251134445428,69.15100338383544,70.647437056247,72.1494948335031,73.6434360438141,75.14788766469361,76.65036600019842,78.15009617849728,79.63679545209585,81.1262129350742,82.61523446061737,84.11329352660879,85.61081612726238,87.10968657776343,88.59892591006964,90.09222040047148,91.58390708884416,93.07825433460981,94.56761154795296,96.06320910158878,97.55613241255985,99.05146257993538,100.54071131563443
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.339057410637738,-9.041800386113447,-8.79616636842669,-8.464167670930358,-8.065018819134666,-7.739304346537239,-7.4761200437849995,-7.1377211886457586,-6.7207105237803555,-6.2442319825937815,-5.8225480482899705,-5.499975608513345,-5.264751339140931,-4.97881843886676,-4.644219250490252,-4.391551215113772,-4.167984890522365,-3.861994344350352,-3.4867042015047067,-3.172403743679183,-2.963850309363071,-2.8700012430071826,-2.7850375408633106,-2.613623691903724,-2.346082598309199,-2.1036450572753687,-1.9412828900641634,-1.8304626464684366,-1.6937131325006856,-1.5874548115795695,-1.4456222909911502,-1.404153164296925,-1.4414222159406966,-1.4099637153718332,-1.3150558913360324,-1.2997221778162134,-1.3515671379410636,-1.3249862597895627,-1.2389385912066806,-1.2362151550139964,-1.3008692592882798,-1.288354095361826,-1.2122998316201181,-1.217015279112924,-1.2876466111261495,-1.2794089815783614,-1.2106277912723609,-1.224481124657218,-1.3052681154174335,-1.3083580326830442,-1.245553723588199,-1.261701977557254,-1.3437965664206384
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9778140700838244,0.9799214262897371,0.9837244858819232,0.9775295265064708,0.9692173579494132,0.9743771791727289,0.9807790280535955,0.9756546995841022,0.9635101443623876,0.949462785510196,0.9529689868686622,0.9672340010513761,0.9794173482481149,0.9773717918118303,0.9719707343244874,0.9784668131825465,0.9814567831406374,0.9738888852510843,0.963099607896957,0.9670370026594249,0.979723577870666,0.991987948400437,0.9955207350098924,0.9926790409406937,0.9851022367391927,0.9848564913935421,0.9931940068557678,0.9971007600162568,0.9968885895954871,0.9971406652752715,0.9964208883834642,0.999039638998006,0.9999998956584856,0.9998523231063138,0.9989651357456222,0.999817604070157,0.9999013243121723,0.9999499472052058,0.9992457796005699,0.9999334168227019,0.9997502529074318,0.9999994947622375,0.9995061310592684,0.999984247477329,0.9996361192575419,0.9999968296142699,0.9996381872578476,0.9999999954092154,0.9994432734009125,0.9999533836029596,0.9997554875835821,0.9999966113630966,0.9993923439803953
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.2094746866475895,0.19938404725124673,0.17968343239248846,0.21079854081097185,0.24620664704584833,0.22492023632255861,0.19512175206840596,0.21931235072255997,0.26767181717687605,0.31387962490614046,0.30306783080115196,0.25388656366603257,0.2018456290104664,0.21152867552776902,0.2351018749749065,0.20640420417324756,0.19168354866088985,0.2270251950431943,0.26914521223445076,0.254635888058764,0.20035396418414358,0.12633253828009597,0.0945434617800924,0.12078212482426562,0.17196971585555243,0.17337154137862934,0.116471733677254,0.07609253823472432,0.07882347324446196,0.07556780832066619,0.0845305459174841,0.04381551906270104,0.0004568183643665346,0.01718522559954959,0.045482497344920346,0.019098654178003133,-0.01404783395275487,0.010005152887691174,0.038831326921046336,0.011539580636956535,-0.022347971082989766,0.0010052239897954734,0.031424416859069666,0.0056129134324459495,-0.02697460056648719,-0.002518086854869734,0.02689785448403809,9.582050574500016e-05,-0.03336380154701748,-0.009655600498794473,0.022112554047732273,-0.0026033175610860426,-0.034856029512427084
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.3332909311012,73.84850879866423,72.36550892724668,70.8839307783886,69.41463414516517,67.9374417775223,66.44921119319773,64.97431069034452,63.57341666528964,62.23076929303938,60.87051915210212,59.48940888903534,58.10415610543515,56.76847160592415,55.46959016629096,54.16910348189897,52.908212612739675,51.697064589456666,50.4950545506373,49.26395694535105,48.0238454120517,46.780761636360374,45.51611299162537,44.24623177318198,42.97079803581933,41.65771336048057,40.31564794269143,38.92937191325772,37.49654128303675,36.016876819198316,34.507487644215416,32.99899706596416,31.5025601161481,30.000502690363295,28.506772560953163,27.002400201388433,25.499735500103746,24.00010906582135,22.513973705134436,21.02463557105727,19.53515862412826,18.037223816441628,16.54055571777378,15.04175642865084,13.551772081686766,12.058662076801639,10.568277834193866,9.073973514269296,7.583340421657111,6.087917964296101,4.597397384912445,3.1028753495302523,1.611372208101951
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5146877430600227,-0.5152178675630239,-0.5170001285824526,-0.5184218511419232,-0.5307033667765637,-0.5228076323571287,-0.5117694156754311,-0.5250994971467975,-0.5991059749451253,-0.6573526277497379,-0.6397498590627322,-0.6188897369332267,-0.614747216399806,-0.6643155004889962,-0.7011185603668153,-0.6995133156080158,-0.7391091308406885,-0.7888519767169981,-0.7979899611806403,-0.7689023947137414,-0.7598884667006516,-0.7569162243086751,-0.7353513552649957,-0.7301187815566124,-0.7245662626373459,-0.6869153246612427,-0.6579345822108564,-0.6137239705662907,-0.5671693697790303,-0.5203355361615678,-0.4906108250171002,-0.491509421748745,-0.5035630501839385,-0.4979425742151946,-0.5062698705898683,-0.49562764043526997,-0.49733529871531346,-0.5003735657176023,-0.5138646393130877,-0.5106618659228346,-0.5105230530709903,-0.502065192313367,-0.5033319013321531,-0.5012007108770593,-0.5100156530359232,-0.5068899951148751,-0.5096157573922273,-0.5056956800754318,-0.5093669073878129,-0.50457754263899,-0.5094794206163442,-0.5054779646178074,301.4915031414283
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,4.934100638186224,7.6930798821207995,6.3278768705466995,5.633936814790578,6.06775714903901,6.846115558607181,6.05274481136622,6.809578533534054,8.608860109355867,5.233213245519256,7.391454643958135,4.258696342313828,6.5183010487839015,9.100323013011309,4.529533059342913,7.580644196237676,10.35312305855203,5.871848787925123,6.143557483718406,7.3392548334768595,5.5041490937154105,1.4225219416537036,10.559551057531547,6.545683923257912,4.156957465250986,8.707906738530546,2.4951738353300663,7.252698274124574,5.108222617486451,6.274349996432642,6.087414688282428,5.832018997003755,6.179289682453028,7.336850135939693,5.469049012697511,6.419303166113232,6.021605988672445,6.70466101208607,6.371006253870105,6.27668638794036,6.000501798215327,6.676628263040327,6.060936828051662,6.448721581605251,5.9594636885574515,6.579810898880122,6.377057928028564,6.31262703064907,5.959039640238417,6.61998735222709,5.867548353391546,6.521386421550965,5.891726468103442
Num_Collision,0
