,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646241117132,7.681558231584401,7.000774072473769,6.214650721548492,5.587267523255689,5.634696303593389,5.875962339066532,6.207662273364882,6.618010578570612,7.085850928638961,7.600574039416954,8.153747584485105,8.630628983534988,9.231815437640096,9.869965616793658,10.511697386138723,10.369528607748801,10.047978757940482,9.694593268092518,9.78850790441746,9.95983531358909,10.251785270049485,10.105405916624003,9.544107580017286,9.1236879532102,9.123916316863228,9.205979495459385,9.320359039468,9.739833837775228,9.877641146339261,10.158057544468084,10.623008087499695,11.143248873091682,11.572386028530408,12.132174576672623,12.15973166749274,12.575433780305268,12.935699464519214,13.368021046160294,13.804441992933903,14.3095203341971,14.775562301830588,15.097550288681582,14.976215949063933,14.90612864509422,14.964927735324189,14.597323161599295,14.666895203251846,14.819133079890312,14.94266346079992,14.62342081979813,14.719242894826866,14.876237050386575,15.005348945338309,14.460990531448566,14.550946717042802,14.730921376869404,14.86978827041974,14.829623332355203,14.830274417600243,14.765761670655547,14.77199267109544,14.76840797591681,14.799848216740294,14.790910807565453,14.799229077678282,14.790533661314468,14.792514700973706,14.74785772730589,14.787855307764689,14.805537407233148,14.827797880239586,14.774500233166128
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706675897,16.707637306812515,17.423407765538613,18.051566699860025,18.60476340914241,19.1482401852157,19.711595732875477,20.304645802957513,20.93375586949278,21.60273832955588,22.318949005814172,23.088289297750407,23.897271204272474,24.734459297045987,25.6373230481379,26.6115568153974,27.600496763080795,28.561895139104376,29.503115015565207,30.435182947590533,31.40062759064716,32.40727237732902,33.42604411256334,34.40471047252591,35.32530698689776,36.23476441184755,37.14874128140713,38.05779989134339,38.97759056265043,39.937446279488114,40.931807217279065,41.967093734324855,43.053416577796796,44.181985516165696,45.36715206605598,46.581601313764565,47.81669853325679,49.0902301211852,50.404700374311915,51.76496499626857,53.17016158117551,54.624071264652606,56.11676386425847,57.6213121793235,59.113575442194076,60.60466864927758,62.084474447637206,63.544213544961764,65.01935804888925,66.50641260448543,67.98740790666055,69.45102503329495,70.93163598565941,72.42477463932654,73.90126673557356,75.34837263531017,76.81327682684429,78.29209277163173,79.77897659432544,81.2587642562503,82.7400713080856,84.21404319009974,85.69233124796233,87.16786897674722,88.64880257832584,90.12557796392153,91.60607691587278,93.08258317801952,94.56076270415056,96.03445536556758,97.51544968586508,98.99472570734164,100.47628704676765
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163659658,2.4087272952699545,2.2511341622814363,2.050618089663146,1.854012693540585,1.7268978726469169,1.6062092805448343,1.4871093672386895,1.3579847243066723,1.2053672634366694,1.0385497815329034,0.8640757163394959,0.6361410181859434,0.32442138496228795,0.008484730005804748,-0.29447976820086436,-0.630178641041946,-0.9753469934868121,-1.2691921706565055,-1.5601194162080994,-1.7586962400672002,-1.8495882584386256,-1.8772381669363483,-1.9706258045675051,-2.096713254229254,-2.1358643747023147,-2.070589742741152,-1.8928076457087775,-1.640190375747621,-1.4414680863524363,-1.3205545172144668,-1.2508929417646588,-1.1568184034493905,-1.0262377636332705,-0.9951318246258143,-1.043857462892151,-1.1038266722482633,-1.2135317860667891,-1.2419799926842416,-1.1996643449761928,-1.2244981870061713,-1.3250228733950018,-1.362005868787592,-1.3321010071248465,-1.3834713811120465,-1.4704433570589361,-1.4651718845965385,-1.388242705258211,-1.3824801650363756,-1.4410860109262666,-1.420867182035822,-1.3361494840214316,-1.3284161166663113,-1.3873662395518125,-1.3703347482191957,-1.2931003940960066,-1.2939806480195237,-1.3614628354479918,-1.3513782270148764,-1.2757557912786863,-1.2791723418991525,-1.348332663825942,-1.3387775302388947,-1.2632742472195349,-1.2661895374591874,-1.3348623502646804,-1.3245236025249802,-1.253849392255274,-1.2659072540528142,-1.344641495976752,-1.3458240397826293,-1.2812495935188366,-1.2955333808974807
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857004509,0.9534942502598311,0.9628227419415133,0.9578538793502085,0.9520922108309,0.9596996207384156,0.9661458002858853,0.9714041415408191,0.9743803926927944,0.9745230880991569,0.9743827544544522,0.9748250896657825,0.969290041461613,0.9560825258884964,0.9510269721377813,0.9535789327658327,0.9492605139640039,0.9462141197784347,0.9497578644019417,0.9529073794311954,0.9679855997253279,0.985699134531085,0.9950162572576202,0.9950034718455752,0.9929995967329852,0.9967049990597907,0.9999675780058976,0.9961003934513197,0.9853806009053133,0.9830834832369137,0.991083197996859,0.9986938962379978,0.9976981663768385,0.9971836891061903,0.9992491341627033,0.9999864058831002,0.999457141478282,0.9980926922105613,0.9993969003079748,0.9999905745216214,0.9999210574961882,0.9988521709016728,0.9995661555635246,0.9999995942304717,0.9996772471713841,0.9990459834388888,0.9999494111501672,0.9995870487615177,0.9999556430449984,0.9997908524800666,0.9999883992018905,0.9993111944993012,0.999912890214856,0.999814060495847,0.9999933132183333,0.9994355941481666,0.9999648912576226,0.9996941747036979,0.9999995103452278,0.9995239030844131,0.9999813929825633,0.9996553020825585,0.9999983173812897,0.9995329552413612,0.9999806766994396,0.9996625318026348,0.9999991009350403,0.9996009000550933,0.9999989110766407,0.9994837302370662,0.9999635074371829,0.9997272820970844,0.9999991870057957
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.30922506249367104,-0.30141120536808613,-0.27013398083215334,-0.2872558890845515,-0.3058110888688131,-0.28102782416433625,-0.25799669104456824,-0.23743208249380357,-0.22490631457528196,-0.22428720596967386,-0.22489608227302374,-0.22297095003183512,-0.2459203438582186,-0.29309760096369364,-0.30910790715613184,-0.301143186848342,-0.3144908212154929,-0.32354109403895187,-0.31298562108611805,-0.3032614816055145,-0.2510057344452457,-0.16851473580868212,-0.0997128266224427,-0.09984032759988129,-0.11811774163151213,-0.08111192790966418,-0.008052511224401688,0.08822701494511832,0.1703674598022862,0.18315803282077694,0.13324449199992783,0.05109306818901536,0.06781127346020217,0.07499793450868382,0.038744907731050916,-0.005214216048427919,-0.032945748558218274,-0.0617331171728252,-0.034725144417437896,0.004341758620350173,-0.012564982121143941,-0.047899276456075765,-0.029453364017643077,0.0009008545343461472,-0.02540475325295504,-0.04367061912342622,-0.010058585409177534,0.02873555199120447,0.009418701739821067,-0.020451193050328366,0.004816789557406625,0.0371097904653196,0.01319893867602653,-0.019283268260513433,0.003656982173928888,0.03359305210458328,0.008379513836207142,-0.024729679809738805,-0.000989600578301991,0.030853965108245406,0.00610030234105789,-0.026254085743531597,-0.0018344575735703204,0.030559309325818823,0.006216609021882854,-0.02597734609128353,-0.0013409433661069046,0.02824961254685463,0.0014757525309742428,-0.032129005453010825,-0.008543055304000007,0.02335297477360553,-0.0012751422460543435
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,0,3,3,3,1,1,1,0,3,0,1,1,1,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.29907253113714,85.5283586893042,84.80633508193556,84.17025098247099,83.60958618783191,83.06160849883163,82.49413764274168,81.89716850439567,81.26393375570893,80.590220005919,79.86907332826732,79.09485935530637,78.27988440111307,77.4353171230028,76.5261132675982,75.54690844267355,74.55374249996096,73.58947711298477,72.64704720330977,71.71493607806411,70.7501487041879,69.74400822711301,68.72543161919859,67.74747327492787,66.82805375626019,65.91905286563325,65.00444956649649,64.09389450964203,63.172766398953826,62.212549003122206,61.218276647790944,60.18315387703845,59.09718908406427,57.96938514569522,56.78447476328633,55.56970491321206,54.33424903115827,53.06018796963419,51.74561960373991,50.38553598608119,48.98024558402051,47.52602899707381,46.03327372164602,44.52877981697903,43.03643873831939,41.54534861015399,40.06553817478719,38.60579808749336,37.13066059384343,35.64358397507849,34.162585776638174,32.69909130562585,31.218509364495,29.72524358546417,28.248781123935373,26.80194941222348,25.337059630114975,23.857987416736748,22.371140662947678,20.89176819631248,19.410476170975485,17.936117615971106,16.457892377652442,14.983006335924854,13.502134686337547,12.024759555939768,10.544403208575902,9.069041235148028,7.590915701812791,6.116077040655685,4.635234399295165,3.158579004009577,1.6787714591527354
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095054538213,-1.2292861581670564,-1.2779763926313592,-1.3639159005354173,-1.4393352053609334,-1.4520223109997232,-1.4325291439100454,-1.4030308616540026,-1.3667652513132538,-1.3262862502100603,-1.2788533223483256,-1.2257860270390495,-1.1850250458066967,-1.1554327218897527,-1.0907961445954015,-1.020795175075321,-1.0068340572874206,-1.0357346130238057,-1.057570090325001,-1.0678888747543454,-1.03521262612378,-0.9938595229251206,-0.9814233920855742,-1.0220416557292822,-1.0805804813323192,-1.0909991093730724,-1.0853967008632281,-1.0894449431455229,-1.0788718893118059,-1.039782604168387,-1.0057276446687382,-0.9648772292475059,-0.9140352070258189,-0.8721960616309516,-0.8150896175911129,-0.7852301499257237,-0.7645441179462154,-0.7259389384759203,-0.6854316341057185,-0.6399163823412763,-0.5947095979393211,-0.5457834130533001,-0.5072447245722103,-0.49550609533301326,-0.507658921340358,-0.5089098718345966,-0.5201895646332133,-0.5402599127061691,-0.5248625063500612,-0.512923381235062,-0.519001801559682,-0.536505528987675,-0.5194180588691495,-0.5067342209691716,-0.5235375384712029,-0.5531682882881057,-0.5351102178914964,-0.520927786621769,-0.5131532462109334,-0.5206275333648023,-0.5187079746630054,-0.525641444995621,-0.5217747616813355,-0.5251139582724136,-0.5191283504126911,-0.5226248696022218,-0.5196436526361339,-0.5246380265721253,-0.5218744666647632,-0.525161338842894,-0.5191573586394798,-0.5233446047144126,301.47980754485684
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.781957501969591,10.204628606825887,7.455776713979717,10.204085323514212,9.085303542291033,1.9664750942500275,2.5451305104031428,3.344319462458413,4.502385107203278,5.059578716744871,5.192168160147481,5.534464056085027,8.349934201952887,6.169995838977781,8.24736152283968,6.971179943319708,7.653222234372596,8.762441558363435,6.042522616236382,7.203002882985185,5.522180418816392,4.24389417817287,9.164206882399016,9.654375692972039,6.591968360451057,6.538845273814726,4.249590321396161,2.831533805296697,9.716703956601254,9.365624014899868,3.8916575567851477,7.95863323821214,6.92860833099227,6.97514616044483,9.500291815089566,4.7564830929744355,6.138632442526375,8.117403621240717,7.65584749536925,6.736879342591269,8.689078184346023,6.16012040701148,7.909138721069495,5.829601160191776,6.548942481925994,8.344416364845035,6.329266683360118,5.621503285858086,7.163154936132275,5.728731267466919,7.074779033233315,5.755349029429694,6.791786454444552,5.924732913199391,8.210402650865449,5.499329387288363,6.74567959506318,6.013526084581419,6.670267484922162,5.855074418457627,6.560754490547123,5.88289391234533,6.573012641462398,5.8691740643857075,6.5748526818824296,5.8769661421730826,6.598979412018616,6.390838892188598,6.342191034989684,5.949524697207507,6.65437904106276,5.847543501166654,6.560470005968685
Num_Collision,0
