,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.725249374469205,2.9028891068575957,2.4469529787900854,2.6866617014333802,3.018432722994999,3.4247292551680673,3.8923846320559194,4.404011543108479,4.955534565788149,4.769966253306304,5.23982446391077,5.7646987134137095,5.592042610875526,6.048323933894029,6.557405276357711,7.102145198000468,7.678190218656021,8.28156013728781,8.676677468819626,9.153657202029473,9.63208188100292,9.548207315989476,9.149277661505282,8.739994831257741,8.282321866061055,8.29787903194461,8.398317552375612,8.724488850391747,9.247306093974595,9.546621264323589,10.134063587351317,9.984101480198559,10.14959556051197,10.568511277771167,10.967598980040158,11.231430169134573,11.84723828900082,11.591830940426313,11.739115960469459,12.077220621929627,12.454267264807624,12.420499782028582,12.81290822471843,13.119802641685242,13.54614984831804,13.596475997666538,13.83115206657961,13.61087153716461,13.232144764169329,13.414422463982618,12.995625373707014,13.252993914427682,12.894212833690636,12.348770231362296,12.623913104859716,12.84404249718503,13.096116652020896,13.407307718988664,13.760994966703908,14.172731508037078,14.572992667269656,14.975668603963781,15.167201691927179,14.92358209285185,15.246776943417052,15.037561650958583,15.22305546936309,14.712000204405323,14.916603075887963,14.772745381673268,14.867419381072768,15.021778746328513,14.497306199832726,14.591537313453669,14.218334904778992,14.35525906963313,14.562618159963655
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.980469129254676,20.25301695797836,20.514891042228825,20.769423716336373,21.052411787940198,21.372417348471593,21.734519967682612,22.142590531475157,22.60070948934812,23.080875352871438,23.579192267928523,24.12338581996476,24.680171430641174,25.24783573509028,25.864758716337676,26.537434579409513,27.26869387378233,28.061150588019878,28.906925665284582,29.797962171306146,30.724071490315495,31.66101555876165,32.587743123314624,33.47606578611485,34.325145868026084,35.1520509385645,35.976033955424164,36.812106597799385,37.68960161019976,38.60193980872075,39.55555998770673,40.52685266567194,41.51418823507692,42.54082302832588,43.597453827919225,44.66297062718426,45.744369150670934,46.86525080510991,48.00382947198545,49.185046416740754,50.412758102207825,51.65557109682363,52.914597502139756,54.209746451713464,55.54071581340242,56.89296026532687,58.25708997782176,59.62978570919877,60.96772337346651,62.29817584318928,63.61983205150461,64.9251141313931,66.23006108161385,67.48993411102738,68.73843546790744,70.01143989272889,71.30641682006951,72.63181453361149,73.99078641105581,75.387568605528,76.82440898502227,78.29977381086238,79.8097667788318,81.31593343051725,82.81618135871214,84.32126219355767,85.82978053539465,87.3291335759805,88.80306554737554,90.28461914730164,91.76387715202436,93.25906042062056,94.73488991667908,96.18290809392643,97.62533013372887,99.04912977917135,100.49250322082386
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.056372530529245,-7.9845305422086,-7.9348006537973985,-7.897016408933793,-7.856278704604198,-7.812056740517186,-7.753005643584551,-7.67297828867356,-7.572112756738296,-7.5025012124781725,-7.444104678682303,-7.35754226066212,-7.245582513032174,-7.112735629142809,-6.97850733041598,-6.854522287747708,-6.740071244351649,-6.636186018744319,-6.583408200833891,-6.633341537487641,-6.795975108127744,-7.011354619506946,-7.149519834475198,-7.23352828340177,-7.309587664947884,-7.2857059014720225,-7.153940875135169,-6.9607441446037415,-6.759254929698745,-6.517468295213524,-6.270274854580019,-5.993239705898012,-5.805453776311431,-5.669224506318074,-5.455914653674451,-5.141184618206425,-4.741036056544463,-4.395997994739766,-4.149925423733032,-4.008940700524841,-3.98552420763725,-4.053080857835121,-4.122523001976692,-4.226007133319039,-4.300080337581971,-4.4590071139774645,-4.605897109204947,-4.653038024067625,-4.585658215022872,-4.499144286291114,-4.501036332406024,-4.610068597683136,-4.729430856884462,-4.772689258536368,-4.800789328080479,-4.761906560979758,-4.665888838521636,-4.648920084675027,-4.700854103392057,-4.683222029706429,-4.594316710445367,-4.570972170208446,-4.618787201307165,-4.589185891001835,-4.44610826595358,-4.267580770251575,-4.148340369175563,-4.135092774082043,-4.236661117813125,-4.358767369628875,-4.3889014613081025,-4.374315152248174,-4.446069222065976,-4.575091633471823,-4.621897992204444,-4.556888988707636,-4.454410237748525
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9795787421829023,0.977615235565532,0.978463531545327,0.9803985316360385,0.9822669646240918,0.9841185958286994,0.9847697452768504,0.9839581758530258,0.9821180975762357,0.9846192022257438,0.9873702461143878,0.9874079793506131,0.9852390384007608,0.9818316053026104,0.9803963455137248,0.981676158108151,0.9844228626416779,0.9877374734640675,0.9936143431738408,0.9994211537339495,0.9977982930654219,0.990078833495987,0.9899402588568919,0.9926141904386897,0.994474108658044,0.9989717023946436,0.9989920865821894,0.9923688902292906,0.9852008167933158,0.9778095712610366,0.972768269420032,0.9680800850822957,0.976342499097997,0.9846192108572607,0.9819720821352587,0.9702580915809736,0.9554239262093117,0.9568486291438412,0.9698256133038748,0.9855794269848395,0.9971787451376771,0.9999998054718507,0.9994110537048089,0.9982844478076086,0.9983369080334177,0.9954215119777913,0.9950287566618325,0.9984229780927228,0.9999384415396064,0.999171720138523,0.999923316163813,0.9988752262625623,0.9975084060489013,0.9987564503672208,0.9994487049030378,0.9999738461548829,0.9990020659251602,0.999747369487849,0.9999099449027823,0.9999822147740639,0.9991909646148728,0.9998305909253835,0.9999066100318702,0.9999327428834758,0.9975890624285274,0.995085770351693,0.9965981959455125,0.9995030635843164,0.999338947722732,0.99802604549421,0.9994922051083286,0.999970772090888,0.9993122561447833,0.9976779779228484,0.9991122140391464,0.9998633559059378,0.9988413723471948
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20106090585532277,0.21040069199066175,0.2064197602843463,0.19702466638951457,0.18748762681354006,0.1775122230837892,0.1738635924722806,0.17839929420260037,0.18826588223370583,0.17471412824479796,0.1584297859873992,0.1581944446393082,0.17118422009970483,0.189754311753117,0.19703554426380337,0.19055686973190067,0.1758170284937276,0.15612393639292013,0.11282968155240396,0.03401995692386227,-0.06632168842641555,-0.1405130010469693,-0.14148598479831836,-0.12131392722908907,-0.10498212804467705,-0.04533803937917493,0.044886645521394444,0.12330444316846856,0.17140405651495902,0.20949568575583521,0.23177983952353556,0.2506410757778046,0.21622979548405852,0.1747140796010021,0.18902600325602004,0.242072790130669,0.29523739808293875,0.29058682163090577,0.24379967141028527,0.1692134542648293,0.07506364130288037,0.0006237437460494151,-0.03431538623771461,-0.05855050183779865,-0.05764909416699689,-0.09558249573979545,-0.09958801843599288,-0.056138728311730265,0.01109563568900657,0.04069242774061506,0.012383932814873608,-0.04741605591901369,-0.07054771337031457,-0.04985531917327601,-0.03320069679450121,0.007232358274477955,0.04466399307341418,0.022476592315699474,-0.013420211790985358,0.005964070385064656,0.04021711367067583,0.0184062339928204,-0.013666426547322478,0.011597832104700546,0.06939785676065006,0.09901671396071361,0.08241380854049897,0.031521831887850946,-0.036354746105876544,-0.06280137351355462,-0.031864273531507996,-0.007645584605075245,-0.037081190903516206,-0.0681076527842242,-0.042128182464888184,0.016530865570682115,0.0481239325863185
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,3,2,2,2,1,2,2,1,2,3,3,3,3,3,3,3,1,1,1,1,3,3,3,2,3,2,1,0,3,0,2,0,3,3,0,0,3,0,0,0,3,0,3,2,0,1,3,1,1,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24110426177435,81.96581916279783,81.70213654832209,81.44628706383983,81.16189646187905,80.84039046196997,80.4762542184357,80.06540780502203,79.60382563828621,79.12142928148404,78.62132897612321,78.07441099456022,77.51410408625402,76.94235810073528,76.32150445489455,75.64539672210665,74.91114044442607,74.11611222625706,73.26922284449718,72.3798760488167,71.45888172441602,70.52933181089936,69.6080138419948,68.72341914582542,67.87792285232513,67.0507207082436,66.22223320510224,65.37959313866172,64.49568621730104,63.57620110329785,62.61603018656545,61.63830979634866,60.64727806787013,59.618301093938776,58.558422946218016,57.48933252242655,56.405741792573735,55.28522030631769,54.14825535748002,52.968539441105946,51.74119749102404,50.49767057619971,49.23796841550116,47.94191422521292,46.610415916170474,45.25734057152517,43.892907875417016,42.52021630743788,41.18228955422196,39.852018884162646,38.53036340924411,37.2248825321619,35.92008160139701,34.66037027904448,33.412015861619345,32.13884144459031,30.843602495868076,29.518187806910873,28.1593068143084,26.76248622322898,25.325603959853655,23.850282631745277,22.340227656541455,20.834092141116766,19.334647397988164,17.832330367085287,16.32719679883159,14.828982452526004,13.352600663982125,11.868379600082836,10.38881855417451,8.894490132523813,7.417282356148777,5.967301059226998,4.524664907911002,3.1016301408196676,1.6663322145163246
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.737656747111302,-1.724714901023475,-1.7363173855242593,-1.7441505155177452,-1.71560939803922,-1.6784940000909216,-1.6358637564657101,-1.5891535865863489,-1.5384178332641767,-1.5176036431978446,-1.4998996946391543,-1.4530820184370157,-1.4396930916937976,-1.4282540144812543,-1.3791463541592748,-1.323892267212102,-1.2657437223194279,-1.2049717818309915,-1.153110618240106,-1.1106532043195045,-1.0790056755993334,-1.070450086483362,-1.0786820310954255,-1.115405303830613,-1.1545037064997103,-1.1727978559184749,-1.1715124968586252,-1.1573599335595048,-1.1160930786393095,-1.0805148859967986,-1.0398290832676125,-1.0222796097831974,-1.008968271521482,-0.971023026068643,-0.9401218522792405,-0.9309095762085349,-0.9164092701471844,-0.8794785137439547,-0.8630350511623277,-0.8202840836259284,-0.7726580499180997,-0.7564730851756636,-0.7402978393014479,-0.7039458097117617,-0.6685016909575552,-0.6469246553546952,-0.6355673038918468,-0.627308432020854,-0.6620732467840966,-0.6697293299406795,-0.6783445250814637,-0.6945191229177965,-0.6951990692351018,-0.7402886776474631,-0.7516455825748736,-0.7268255829709744,-0.7047610512777531,-0.6745853110428008,-0.6411190073975277,-0.6031794089205782,-0.563117736624676,-0.5246786718916212,-0.4899450247961781,-0.49386448457531174,-0.5005552568713973,-0.4976829690971236,-0.49486643174630274,-0.5017856536944141,-0.523618211456121,-0.5157789361007126,-0.5204389540916718,-0.505671578349304,-0.5227922236249638,-0.550018703078222,-0.5573638486840027,-0.5769652329086656,301.43529792630335
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,1.04761887906154,1.7991698752990435,5.37370942818956,2.4007766257684624,3.32199001296014,4.064237457122667,4.959942707747997,5.213968571566317,5.541002169944406,6.298897216441789,5.585354978213228,5.692929386535475,2.5586708856711065,4.56366619434671,5.8036761733532645,5.697340192863183,5.822285196898455,6.046247249495014,7.064388587539999,5.909991205273342,5.083175804897091,10.603272431000898,9.518911013908125,5.943638740579507,8.098246504675394,5.49874289632413,3.6676973962938098,9.486876855571973,5.988902009651147,9.38578974375848,7.674002609397953,7.869303150338591,6.543536438970803,7.496485505182543,8.197470729319225,5.237656272811482,7.931940323894301,9.910832196376168,4.974018012133437,4.265906302257303,3.8253684164588315,7.828101923322661,4.525860169839614,9.130358236282209,6.134387400034232,1.6975874784916218,8.749013502701272,5.7051030427370595,4.120964734545547,10.527358899806572,7.576393701040884,3.42785782216405,10.811838415954265,5.545311017618327,2.8212341459402674,5.798929443121928,8.052234493982123,7.47153655387134,6.101369295947614,8.069978550012252,6.157848323342154,7.208537016932751,4.902847665230943,7.229426989102585,4.468708720355164,8.394551154975494,7.119308432180311,6.009269086840371,2.510411973875992,10.983347041274289,5.9838311567173985,8.13316004590087,7.554187134556526,6.2879830387571465,7.585877560333865,3.8062072261449544,10.460845352716763
Num_Collision,0
