,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.755545932614595,12.786201476556322,12.270752771797712,11.65403352627124,10.983102818078684,10.313649149605666,7.90932697241534
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.13584512432465,9.174792374509568,10.21129234354744,11.186502775346655,12.155871504784097,13.085030277078056,13.888380313501518
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.879366572167556,-6.135286173101222,-5.428403808631392,-4.73542741286952,-4.155457258546821,-3.6323460705941573,-3.2553353789042667
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8219334127989931,0.8183033676559216,0.8207765447793423,0.8193256399371235,0.8433140458282313,0.8559138379362405,0.8837620467269329
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5695835890583576,0.5747865677649205,0.5712493882185646,0.5733284361878653,0.537421082679885,0.5171184603446826,0.4679365819905754
Operations,0,0,0,1,0,0,1,0,3,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.470879327871582,28.320707160242332,27.189584359005945,26.132277996894363,25.104530585052064,24.13070656915981,23.300494004816414
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.775779445801497,-1.2516864113546715,-1.447725415872973,-1.441834717199511,-1.8906839625228011,-2.510550936545016,-3.0922323743957314,-4.444136017620741,-1010.0644023325531
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,8.304077901473487,5.795934392979202,7.6036965225767945,8.543655606505167,8.523942977062205,10.460093000832373,29.48741917990091
Num_Collision,1
Num_Off_Road,0
