,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.291362848521947,6.3945330867371775,6.39171163870384,6.222073294300262,6.100690684579905,6.083329115458106,6.1293911057877155,6.253865881287191,6.531351235342841,6.7692706440378245,7.189767963655746,7.727526238955663,8.28721600564997,8.875228160148733,9.489240490335293,10.120088016340182,10.7682631114905,11.397267829213723,12.092386205455057,12.637272500226144,12.499582564323962,12.811256514343867,13.051826987888337,13.298597228998835,13.585808943033957,13.977903434124867,14.390478489957875
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.609774028198487,13.146321887127897,13.677718392958289,14.245386219344697,14.834268938550867,15.42916548218485,16.01801792468119,16.63257573969272,17.2716178661521,17.92668636117145,18.591997549465894,19.309002280545265,20.08638838761248,20.925466484094507,21.82846707090245,22.797463521404836,23.834169257225366,24.938116353767686,26.11042827908697,27.34732087306244,28.604418477890118,29.869674454907017,31.158014634317276,32.46400251052067,33.802186796889885,35.18013474347769,36.59366514001869
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7990531732915,-3.458822623346754,-3.1012301907692965,-2.8275756635129214,-2.6536617522280648,-2.513287864063713,-2.352406931438503,-2.2853924002708776,-2.243993181277581,-2.1219211157754705,-1.9158128004471044,-1.7052485942076585,-1.508754122125267,-1.3234151074936102,-1.1505295230053387,-0.9932355029594532,-0.8560697678391627,-0.741694245048232,-0.6539642929935123,-0.6073815373784477,-0.6046952389825403,-0.6476764036382161,-0.7708491734598559,-0.960579046384452,-1.0779209044744973,-1.1333039331137682,-1.265072484372094
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8386987474064052,0.8392672777586465,0.8372034785418903,0.8626772865323256,0.9029158787028851,0.9308395934183615,0.9440191652797287,0.9672616917319546,0.9817979322668957,0.9819024877771345,0.9730772180470728,0.9683242163146593,0.9690573213991776,0.972671438286119,0.9775270946339856,0.9826803807198377,0.9876312548140246,0.9918195012776707,0.9952738378200198,0.9980777062238692,0.9996562321911594,0.9999505508923108,0.9979753406192741,0.993977586206094,0.9956661544381736,0.9980841720313264,0.9964306850083908
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5445956399925792,0.5437190786459409,0.5468915207949002,0.5057547817877986,0.4298173053591455,0.3654280385038063,0.32989061154353005,0.2537810467860772,0.18992846073310887,0.18938718144867706,0.23047934336458334,0.2496962396565094,0.24683579125129151,0.23218585904919498,0.21080981774205618,0.18530857872293677,0.15679446582859777,0.12764825453296513,0.09710812402167535,0.061974933149621006,0.026218646825774652,-0.009944635245402515,-0.063602040186176,-0.10958356683329379,-0.09299951024763002,-0.061870716340946,-0.08441498666533684
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.618637585519892,24.05560303478019,23.50028094856876,22.917514915439842,22.32061438788314,21.720044049040126,21.125385282618144,20.508880126652024,19.86882150987978,19.210404898447894,18.540692343624457,17.82130850929284,17.043855860812123,16.20689376996305,15.308132926322083,14.345374343847908,13.31662672491926,12.22205856688022,11.06010598824791,9.832909148006856,8.583482501726523,7.322516456309067,6.029270295904868,4.709606324073167,3.368517076812689,2.004938836333888,0.6323223250493726
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.34885808806048,-4.350220531821213,-4.2382171302719485,-3.9316608531546207,-3.5615438820451075,-3.7762952395982046,-3.008849223087981,-2.760223181952684,-3.23028417096031,-2.697292204810631,-2.1449475021421307,-2.092753043138555,-1.8178750289056822,-1.651182196711063,-1.5140207744871539,-1.3932001888114662,-1.2910238849532605,-0.9500716710136907,-0.9394411303045933,-0.7778405948252711,-0.7505733537196662,-0.7390339545825455,-0.7067538395958008,-0.9626398809870382,-0.8713101297557411,-0.6851751996645992,301.18329101326265
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,7.638042495782359,6.775661724453102,6.92800705819346,6.705576014122402,5.49257928495569,9.50038580641403,3.3739939118319993,5.576393603945077,10.327924137940107,8.893218032605862,4.607538739226672,7.307251012965497,6.146423283069336,6.012131982122001,6.169033143268178,6.3153292804534376,6.482830835613505,6.336260888490431,7.0138888642316015,5.448884620646599,1.3769232268815546,3.116772750599472,4.9087545788916,8.36038005480773,7.914785597715337,6.396473274264855,7.751912048171872
Num_Collision,0
