,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,11.678997880516269,11.819585410533836,12.320804016929394,12.608797985722111,12.545825152287328,12.711954806123167,12.603467301983178,12.720942134647391,12.936135008393887,12.809182107501874,12.991375325690942,12.773136654564155,12.945214729803384,13.247927797309305,13.071044798006467,12.587327973999738,12.134640907528278,12.04214336255905,11.667371095431987,11.664022259450608,11.870342649102694,12.14739654884356,12.464814699441044,12.18538698890589,11.834518987587455,12.042257310554291,12.33332001514615,11.943953025132355,12.233479766306889,11.99255536052981,12.302098075293902,11.948636979323496,12.26724417799707,11.922916137052233,12.248214992795424,11.920905638126879,12.248851779609328,11.951944119841347,12.284526726182142,11.95116681917007,12.287525752881555,11.954605110774652,12.291528449990093,11.956798136233129,12.29224877677673,11.960274442300236,12.304274612195346,12.506299683167578,12.173877617714357,12.368307451927791,11.999142409801681,12.22950289051877,11.742320703732672,11.957196471547675,12.176855935235391,12.099409810994567,12.237379486900238,11.636347093191652,11.734786201884786,12.061367688875356,12.282329453020594,12.4191573098958,12.076210062202415,11.582738425661578
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.28304630242575,36.42407636958784,37.59791429632787,38.80584677182263,40.02768701298684,41.24590461118655,42.47763735399402,43.70572706941901,44.967717016877636,46.24754895233971,47.52822265254952,48.8160113113332,50.09558767582814,51.404221085126906,52.72284675300575,54.00155659081864,55.237454779166974,56.44387617385012,57.623392219190684,58.78866158689649,59.96416138860028,61.1655957587295,62.39541759960127,63.631765681046076,64.82921299583846,66.01985317531191,67.23758090843927,68.45038545141624,69.65977426990864,70.8701613185554,72.08545130002366,73.29698917930129,74.50844150143804,75.717027018439,76.92628764148566,78.13390235197865,79.3418945468935,80.55041399466569,81.76167106564262,82.97171153378322,84.18311776773899,85.39342705364083,86.6052299967356,87.81308488249695,89.0185545214766,90.21731948644405,91.41878550170271,92.65373291967191,93.88888589045857,95.11134232562794,96.32534070674488,97.53461800114842,98.73205567263308,99.90177049124674,101.09641643756778,102.30244897860184,103.51589960248906,104.70649988972467,105.85475619233095,107.02490688582947,108.22869927581769,109.45750718496309,110.68267090824841,111.86361228561731
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.6597199740139486,-7.368048100791095,-7.084178458362012,-6.756829170556998,-6.436122441570135,-6.09195798354441,-5.780731688016238,-5.463741016442495,-5.240522576550225,-5.088556477013823,-4.942949933098677,-4.837413804728487,-4.70841240680041,-4.67565098693786,-4.690966862567007,-4.622136311240745,-4.5410433801308665,-4.553581384231348,-4.627528713375929,-4.622403517679349,-4.561008867690389,-4.578727953618735,-4.659925116589965,-4.665937512418892,-4.618503895112592,-4.6553149081329,-4.725764674970476,-4.756755283134386,-4.746278817487814,-4.713666727340683,-4.69976568797428,-4.684082176772673,-4.6785415350276836,-4.666432759255029,-4.6612614480228425,-4.649288005033102,-4.598387507617727,-4.5513109750014555,-4.496767995932424,-4.448888231741333,-4.3938120692976215,-4.345561436035252,-4.290101709100185,-4.195977386672296,-4.059906869195951,-3.882865359233058,-3.708147265248299,-3.5903051975804967,-3.5818285012541224,-3.6746418225066297,-3.7730576201524446,-3.831712168959239,-3.9152962544758116,-4.089883552939368,-4.264793749859833,-4.399156412292589,-4.492456050507683,-4.602938130157335,-4.804352574616265,-5.024259791509965,-5.206574510970043,-5.32120592175609,-5.382994687349077,-5.4506728603992896
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9787412947631571,0.9740821484603249,0.9723246840618919,0.968910061090673,0.9671859109787876,0.965147299582507,0.9672069687192942,0.9685695170457428,0.9795946646441182,0.9881238114221019,0.9919783664452285,0.9947133507414145,0.9951119633281497,0.9986605424226468,0.9998648594816371,0.9991452486470435,0.9986267535372185,0.9999009018271025,0.9996358553759517,0.9999764715511631,0.9997061223205028,0.9999998383103413,0.9993305943036462,0.9998816309835793,0.9999068868109264,0.999900009252549,0.9993038580396015,0.9995681655000215,0.9999770421292574,0.9999235193321149,0.9999437026015767,0.9999175064321315,0.9999752216908522,0.9999513974316002,0.9999844039011336,0.9999580719789672,0.999581910452111,0.9994430164964025,0.999157258963327,0.9992372664142652,0.9990411413175448,0.9991826852185128,0.9990069882420181,0.9979207330165453,0.9957060592603285,0.9922859092361695,0.9909988037464561,0.9941019166328235,0.9988873268095342,0.9997070507117156,0.9985045118275964,0.9987568524345175,0.9979630297942117,0.9936892622576199,0.9916470665390777,0.9930831433079448,0.9956487556417783,0.9954394775991262,0.9900506729304842,0.9865305417687183,0.9880272742671502,0.9932555533647835,0.9967273307439555,0.9978679290748921
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20509870288555937,0.2261945358555715,0.23363370639516487,0.24741320400752337,0.2540697022553706,0.26170726032839525,0.25398952667547964,0.24874302130869247,0.20098331522984098,0.1536597972817172,0.12640775492293185,0.10269055388295277,0.09875312876661345,0.051740902660321435,0.016439670731683585,0.04133729679161143,0.05238899807894124,0.01407787360886682,-0.026984377828465723,-0.006859762684367875,0.0242418851351111,-0.0005686644802376056,-0.03658364783234816,-0.015385838346265474,0.013646160928300798,-0.014141127845847219,-0.03730682654914533,-0.02938507306306542,-0.0067760766245161036,0.012367517393469621,0.010610920198051712,0.012844466923478732,0.007039602569115707,0.009859146747558913,0.005584975782800763,0.009157198485703752,0.028913738895342066,0.03337149646886862,0.041045972529484165,0.03904978116387669,0.043781251180584006,0.040422290379471766,0.044553759028979845,0.06445316606436813,0.09257128902779331,0.12397045749430911,0.13387072485458867,0.10844989325465816,0.04716045312868503,-0.024203569102165305,-0.054669368570831156,-0.04984726386769267,-0.06379491487538345,-0.11216795475494337,-0.12898098861631438,-0.11741324660195714,-0.09318559646736391,-0.0953952118147382,-0.14071128252523107,-0.16357716881496367,-0.1542793093847181,-0.11594570155903862,-0.08083704687845471,-0.06526558146363372
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,1,3,0,0,1,0,1,0,0,1,0,3,0,0,1,1,1,0,1,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,3,0,3,3,3,2,1,2,2,2,3,1,2,2,3,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.15690441194434,65.99398416349698,64.79959608269655,63.568076125691796,62.32402288551203,61.08257230170089,59.831054739923765,58.5835887260118,57.309375272196235,56.02230580117727,54.73488707737236,53.44298311156447,52.157802875537605,50.84972609237904,49.534875023133004,48.25441163799299,47.015856241128716,45.8130099892791,44.64156123067834,43.47899585934558,42.30217102039226,41.105492567557135,39.885906907988236,38.654263217733565,37.45709171467627,36.27418514195966,35.068019837338596,33.86382345382142,32.65944916471369,31.452148842032834,30.242275849399668,29.03639031330848,27.832273113429316,26.630867831860293,25.430360844705177,24.231450949426574,23.027687692230966,21.824535948413878,20.61829908312665,19.415078863215776,18.210366557593485,17.009034703880577,15.806442915409399,14.602074551469551,13.393019482686988,12.183006919763251,10.971222737052193,9.739807638438753,8.537807921324823,7.389160871825079,6.279808015928338,5.2047948877233745,4.2284357733519355,3.4859161409722996,3.0281444083049527,2.977218163024226,3.357053463263572,4.0779469604244,5.013939218708078,6.059156437548943,7.158532493162049,8.28091791364792,9.405616750651202,10.514449048948476
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-0.8356612520020832,-0.8860371463120442,-0.8522225137956241,-0.8243837396326796,-0.8255499040040064,-0.8370797515526505,-0.8056119191995776,-0.7684800429952432,-0.830225564002181,-0.9617233498697133,-0.7881759562189674,-0.7525339860880251,-0.7257865461844375,-0.7129305289810333,-0.7125812761950954,-0.7080960341921099,-0.7148197639731322,-0.6919232168414382,-0.6851489307539609,-0.719536614859976,-0.7614446031357431,-0.7971537481503788,-0.8285512413992393,-0.8374346286672392,-0.8231751610466773,-0.8033215471648774,-0.7804143404310935,-0.7683563097453359,-0.802828496942702,-0.8170934272833961,-0.7938346953789335,-0.7958036164828286,-0.7956257108922671,-0.7926996773191419,-0.7901270073668343,-0.7941144639088087,-0.7958828001208396,-0.7985947184309765,-0.7994930128448843,-0.8010901047213963,-0.7962367428043926,-0.796848256182912,-0.7937631347127763,-0.7967797800891212,-0.7952876943777092,-0.7986681462870955,-0.7974082115288184,-0.7956316360601523,-0.790944931217437,-0.7899874370762632,-0.7882158172889415,-0.7685849013865607,-0.7980002828860702,-0.8513529505002557,-0.8906471441032586,-0.9249868717950367,-1.023640885628561,-1.2574803676203636,-1.5422282673326535,-1.9490737547192731,-2.379835300239346,-2.7208934971608283,-2.9359922582836777,-3.0452172188408646,-3.0993760556131074,-3.1223854204858705,-3.1246988370032813,-503.1088322982973
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.977377892297774,8.361869593007125,7.364717385436774,6.715978992899159,6.33966013388936,7.418169089186458,5.4092385867458255,6.9313098008153435,5.122666845748392,7.020695512878908,5.1520422095191,8.241039507551708,5.412326391560944,5.619781803007346,8.93137533484583,8.204049878404426,9.824658889703482,5.6858401979271695,7.596373689968702,7.247287268795116,6.041996162829211,7.390843950967039,6.30542603020421,7.711739988763384,7.041507630035208,6.937788049984013,6.552754031124071,5.129138090995199,3.279753048577444,2.8233694669399623,4.871934397494529,4.424875140360603,4.3938068659460265,4.78812903246697,4.523719514464769,4.604782489551709,3.771747327575896,5.144516891434092,4.318579494717543,4.791324384920014,4.591777240620954,4.66221491848087,4.652855136870136,3.8123482973947533,3.471345251170305,3.3344836548864425,5.921883281853411,6.782294522552236,5.264624215451384,2.3634928831610726,8.203593510135368,4.397070170709283,8.647061170102292,2.48893427498821,6.628940423952833,3.0731369793986256,1.8955075222785827,9.747279662105125,4.049014214581807,7.594723641074107,4.013830517392759,5.888137362927952,8.483997424657884,7.147993279840211
Num_Collision,0
