,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.229252276277139,11.747995876421765,11.05569082277232,10.367756845564912,10.28181767627283,10.500105607683654,10.601045937639826,10.904697594067578,11.01038706058658,10.91996204154653,11.079750396110848,11.58376263267363,11.65692359452127,11.76929252779377,11.985268474307997,11.790628959713347,11.419909727153298,10.730607680749756,10.199815994847864,10.26739218132954,10.399346073920878,10.603012044264846,10.828080940513203,11.019685211852558,11.406287079426678,11.18692064627206,11.291589425658014,11.616016037735903,12.094201615223264,12.3917559725855,12.530071286588706,12.125393881909474,12.271154189724145,12.48485744747886,12.05791696425825,11.95026372157094,12.149689958612935,12.37606600089733,12.541043364490868,12.194064839436182,12.496201050081199,12.139887870087309,12.45828839404455,12.110754574699923,12.428424603325215,12.088144176507095,12.409728519293747,12.10498702189427,12.436742541366334,12.11101549322628,12.444721621668863,12.114089638238,12.450606050053958,12.098086943853009,12.41950577405158,12.085761687225403,12.425215955927452,12.092233060743213,12.428229120962758,12.103730106023761,12.44281573442625,12.112882069929706,12.449902697461848,12.122756520744081,12.462177553789118,12.132564186557914,12.469118412235348,12.13645458048773,12.4792762065906,12.148015967544787,12.484723565597449,12.151362870755117,12.496271590212444,12.164826514658069,12.330689544873477,11.976977184781326,12.133357960512765
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.648021284121034,12.823732618835997,13.953999706212631,15.002367353427896,16.00991277308921,17.031429004376786,18.046959836492135,19.06464322799792,20.121654651582233,21.1934815521961,22.264492198203047,23.37172272701646,24.487307328119705,25.617996110729404,26.783084695702325,27.967747194502234,29.12869226365805,30.226502977180974,31.254324385779448,32.260320580521686,33.272761690753136,34.31330619659451,35.38522521594874,36.47422618403311,37.584194831940124,38.71089709072804,39.83356516446179,40.978772989023085,42.163182865659266,43.38603132167793,44.63120063385434,45.86546696475239,47.083292220613785,48.315199670999284,49.54012120124401,50.737576696450425,51.94160229428901,53.16851963905259,54.40659684407336,55.63176683678498,56.85469065960017,58.06968528282071,59.28644884469521,60.505403620624,61.728552063872435,62.95231279549337,64.17755702722205,65.40251888722717,66.62815366203579,67.85316142124002,69.07934912187568,70.30447747586476,71.5312233172754,72.75923808794917,73.98471206325002,75.20900654073142,76.43531071427338,77.66004755485461,78.88475205148872,80.10891750029116,81.33621703514552,82.56201673366661,83.79017454530648,85.01765032077816,86.24721982943005,87.47563736861268,88.70628624021069,89.9355064678564,91.1669767252282,92.39719737353447,93.6276517919097,94.85371314271354,96.08243159130525,97.30943384250456,98.5314934486328,99.74828162786903,100.95165270581577
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3211427198750556,3.0849413530602288,2.9264955813292284,2.719938056835772,2.4980442650373336,2.3006174529732877,2.011689508107839,1.6609150226488052,1.373539897650841,1.1261056760642763,0.8659616815016151,0.6205656715696077,0.29277756871145955,-0.02123645968162864,-0.24487418498106597,-0.3539594180306898,-0.4275892726468872,-0.5698728005560466,-0.7437325167675785,-0.9252751674819855,-1.1426860979204505,-1.274620333981652,-1.3013976576696913,-1.213054869190993,-1.0394229917579396,-0.9224305872769928,-0.9019241841125839,-0.9547751511882048,-1.013432209841449,-1.1094075373607384,-1.164069494325387,-1.2223526432708833,-1.2423229487700855,-1.3526690485906068,-1.4680519395713683,-1.4898764532535553,-1.4439981061284257,-1.4693991090033385,-1.5993960290790137,-1.766227096674453,-1.9388020990575325,-2.1365516419102235,-2.3208861416815156,-2.4646580367796065,-2.5667177520977806,-2.6260606650070173,-2.6426819001897957,-2.6162830465770552,-2.5465264501326903,-2.4792807934340133,-2.404204214362995,-2.33374675890404,-2.259821478668597,-2.2201144024137105,-2.226876326048419,-2.2454655687066585,-2.2579756059191705,-2.231221296192634,-2.1617239396988346,-2.0954777295339624,-2.0502460855759392,-1.9960879036260715,-1.9546096078672015,-1.9206199254976182,-1.8867656142562295,-1.85040475569759,-1.8327520932796186,-1.8555526466386572,-1.8748397928120781,-1.9014463356279925,-1.968113727604577,-2.0773611521589816,-2.1834627679568395,-2.2965148968282665,-2.381706290549552,-2.4212067371327795,-2.4786700614701287
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9739582998089945,0.9782931067191504,0.9839885622745297,0.9776294434913465,0.9760995796016653,0.9786904538799485,0.9699323539646473,0.9584232727502712,0.9627169039990453,0.9686088505226867,0.9708829199765673,0.9733838187844218,0.9656200173875028,0.9651566971074389,0.9759512810544005,0.9895264448576278,0.994742736930745,0.9927318072796578,0.9877663739403609,0.985567561248258,0.9821959460643134,0.9881535542305386,0.9964575180583274,0.9999847241104578,0.9964158865077194,0.995771033453384,0.998767824164803,0.9999987592720123,0.9995226232781389,0.9984649036061051,0.9987216891433666,0.9989540757490395,0.9995077395612968,0.9977273009744545,0.9968207756640274,0.9991046968297701,0.9999986268769758,0.999901378365872,0.9975984796712655,0.994453779629369,0.9920351618222689,0.9892314942840913,0.9891561581219107,0.9916674020863017,0.9948206490619279,0.9975256863872415,0.9993176525211134,0.9999966844110242,0.9994756685946817,0.9990369818773515,0.9984970749133069,0.9984736174249454,0.9982638752614077,0.999171821413053,0.9998810380737843,0.9999953908762248,0.9999826857347733,0.9999381955130318,0.9992695149257906,0.9989420147497919,0.9991826342803899,0.9990625274142474,0.9993269310368917,0.9994873415358647,0.9995738979646938,0.999557333026873,0.9998043819989991,0.9999946698972508,0.999958571346001,0.9998490921138475,0.9992171915883388,0.997629919269668,0.9970033322547017,0.9962326738083537,0.9972579484958086,0.9986141095620814,0.9988825387572764
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22672721546645583,-0.20722595722011516,-0.17823161704059146,-0.21033466480540036,-0.21732374628984372,-0.20534116850807224,-0.24337466740110425,-0.285350364027557,-0.27051092908511665,-0.24858981211851697,-0.23955449421326744,-0.22918102305526064,-0.2599576542834596,-0.26167260083673155,-0.21798875431607587,-0.1443517056616383,-0.10240550436148789,-0.12034765812122947,-0.15594098406997123,-0.16928255141969387,-0.18785931846684742,-0.15346841128243274,-0.08409764981875664,0.005527345269798396,0.08458948584212804,0.09186973895238548,0.04962694241140643,-0.0015752632910127715,-0.030895396990291382,-0.055388051661449514,-0.0505468855086121,-0.04572476948419018,-0.03137321400600874,-0.067381250286933,-0.07967647836448909,-0.04230608434602838,0.0016571795807715254,-0.01404398597369192,-0.06926235166076677,-0.10517452248934812,-0.12596125478997375,-0.14635932056573558,-0.1468676099400461,-0.12882454595070517,-0.10164583710120376,-0.07030295155726227,-0.03693547562562696,-0.002575105232498641,0.032378818496263416,0.043876062282212955,0.054805030695822654,0.05523074602378313,0.058900215178525415,0.04068994094517698,0.015424321719013577,-0.0030361532086458734,-0.005884575657559242,0.011117785487311784,0.03821565830880304,0.04598751099620931,0.040423549479240255,0.043290487600120796,0.03668357812955819,0.03201646622551822,0.029189424586107977,0.029751268749500428,0.01977871926084884,-0.003264992662820901,-0.009102504691825584,-0.017372190394848306,-0.03956013187936915,-0.06880802408146552,-0.07735861602317406,-0.08672058369648102,-0.07400394693481696,-0.052629461174624276,-0.04726175796368785
Operations,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,3,0,0,3,1,1,1,3,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,1,2,3,2,2,2,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.62638041836495,89.4400807114471,88.30331902931253,87.24618170790598,86.22940552834936,85.2000968781379,84.17325513211905,83.14266944711734,82.0760921120433,80.99672367519545,79.91836875206572,78.80484573472378,77.6816996242871,76.54488565525872,75.37616072719403,74.18998973858268,73.02812417866322,71.92858368068998,70.8989502753226,69.89146532399097,68.87781366700673,67.83685568075103,66.76488408617487,65.67611185441437,64.56695482892398,63.441093589169704,62.31863052398473,61.17303411603058,59.98822811401671,58.764813979255464,57.51938836754681,56.28489420750322,55.06700691082547,53.83484338158958,52.60988905063988,51.41245649912835,50.20839430841132,48.98149304642905,47.74371191426242,46.51947179086838,45.29820712708722,44.08603703812887,42.87288822849702,41.657544159400196,40.4375383233151,39.21605128034284,37.99192824736287,36.76675158060866,35.539513521590905,34.31300638112961,33.085112905419294,31.85845517923461,30.63012560465924,29.401485646857477,28.176669794601114,26.95345150069952,25.728143037515977,24.503185013710805,23.276876299165032,22.051245595907567,20.823140035298003,19.596275273886,18.367431455688667,17.139485979626325,15.909451694755663,14.680496389425716,13.449863719268375,12.222043134952745,10.992190434225355,9.764385599698977,8.539576179726176,7.325310827588381,6.114678337547091,4.918239873349379,3.7426212178869203,2.5998010602066075,1.5951371213053762
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7836494485475214,-0.8137002930821637,-0.8632383178654237,-0.9428626785934426,-0.983223820443385,-0.9706913497885523,-0.9731582539811399,-0.9694143149982892,-0.9334226649259563,-0.920631563152142,-0.9216450768702771,-0.886476982658067,-0.8768538895633355,-0.8631860309716046,-0.831275071935309,-0.8138290113886484,-0.8381344400805375,-0.900459502026763,-0.9703665946326225,-0.9925150486683663,-0.9863483430157629,-0.9590420137442948,-0.9280284054238592,-0.9112277682394989,-0.8908429745095958,-0.8741387602457209,-0.8775369348150264,-0.8544035920458484,-0.8151939979861282,-0.7765858652387578,-0.7545743882913456,-0.7655058399564041,-0.7821127033222623,-0.7678364707641023,-0.7750456690503,-0.8025674484884746,-0.7959378092829681,-0.7730987380177297,-0.7622188678333686,-0.7757598766059601,-0.778735336218837,-0.7878299110416549,-0.7868511903681465,-0.7846559309031775,-0.7799941639149068,-0.7785129570277434,-0.7758769670200252,-0.7748233332457914,-0.7727619409822424,-0.7734928595387061,-0.7721065242896827,-0.7733422738153131,-0.7716704254246309,-0.7713600421982427,-0.7751841477436372,-0.7767817060984008,-0.7746915368164586,-0.775041976194828,-0.7736912854542268,-0.7743692967425346,-0.7718944393904366,-0.7731352385879973,-0.7711561818026667,-0.7720545239376584,-0.769965715129338,-0.7710446946700547,-0.7693673298426571,-0.77217941568437,-0.7701472992726099,-0.7721951654736223,-0.7751905800271981,-0.7857346478622054,-0.7893675099587103,-0.8035615358022881,-0.824381344537541,-0.8571798423196877,301.0046639389012
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,8.217824454363804,9.015931896156586,7.527881774274931,8.4247474983975,6.104721567711606,6.6339579414900465,6.0729888992704755,7.1872644462555115,7.421846540193148,6.497733122536752,5.969018892204561,8.695865111965837,2.370089595993114,8.09216954293054,5.743118766604197,3.9863041680964617,11.5071250647024,8.82887806266499,7.333264136109791,6.328645179046494,7.07648990707144,6.739411006799699,4.2765256639728015,2.7570987171162282,8.890208492599172,9.644926188972821,5.54679801046712,6.393476123836399,5.997118650155404,8.595799370547367,4.018495733510398,8.118649637283127,6.351975878813487,5.371609669032114,10.113441492111994,5.758227953999673,6.23906678811673,7.835747002843073,4.670765105109037,8.33554753015054,3.24160648458236,3.6244383810957257,5.076505800410697,4.051083741063443,3.322070062091369,3.4324655541563103,3.2225004769356476,3.0492616143983824,3.3184013755878925,6.07092026576838,4.1060676871665285,4.762194891589666,4.111384219253829,8.033553167888345,5.271546153223426,3.6353225830952676,5.3098311455448925,4.051581223376409,3.5170533111766527,5.68138567932326,3.438988061715723,3.893447182441007,4.527474176567336,3.77415556380799,3.4358750756670475,3.4424816493424277,4.329264406533902,3.653356692749239,5.603753145699701,4.26692256188197,3.752117441254131,3.4151159682004275,5.919609825838997,4.16204694576468,7.609664367678726,7.320310432897359,5.705424301164009
Num_Collision,0
