,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,14.49691945867681,13.858284886664363,13.054038789180348,12.31849904192887,12.504652328498132,12.478947880578207,12.566397003122562,12.252206941863347,12.293800246513115,12.389884380834049,12.516878672711883,12.905923888460764,13.240274180566711,13.721979998308456,14.102220017207959,14.519400951214969,14.958352176233598,15.371855286087525,15.360278885292916,14.844302095735008,14.981503488132006,15.076049295996684,15.136224198196892,14.702128783328574,14.76402831446702,14.338960599356984,14.452036318650382,14.66997365399564,14.970639824214947,14.75397490155559,14.950916252086673,14.663571382136823,14.190958288860923,14.319713519839647,13.94317972584992,13.432214863685555,12.846856972368622,12.97142683404583
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.06815368371277,51.48622967878427,52.82253027784717,54.066149677642564,55.26231471107216,56.47191365934658,57.694411010948684,58.91383765361063,60.11876114908209,61.31997654450329,62.546576754946855,63.80775510914106,65.10505385945757,66.44587377306209,67.83110733506763,69.26114469171635,70.73126901695441,72.24736183891744,73.78322365883697,75.29652137104786,76.78510662596459,78.28930641951682,79.79785248139403,81.29243663914556,82.76250661493302,84.21974304888347,85.65946757629918,87.11545302647376,88.59794756804958,90.08721433068953,91.57131563350445,93.05409903691175,94.49689244367015,95.92086095335759,97.33688947035566,98.70565377953633,100.01966081308117,101.30413304122438
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.4891018033664396,-1.5297460411965813,-1.6708952156669683,-1.9040636970808977,-2.227777856747998,-2.5409680927956106,-2.8126947250768626,-3.038410591298721,-3.2829781439686894,-3.573451615668962,-3.7809017743526607,-3.938092037365147,-4.125584419822275,-4.26859290143008,-4.406893389711729,-4.489132483512063,-4.606241279327072,-4.679900804742594,-4.7886107561335,-4.799969538736775,-4.7381466111306425,-4.745984435807567,-4.817865943747397,-4.8105631814507746,-4.740233803921096,-4.749254424154,-4.775473238328804,-4.758259762563622,-4.761874075563651,-4.7318238126495995,-4.731004401686045,-4.701251148824145,-4.697857104347412,-4.664116029712539,-4.656935384839621,-4.624662339602519,-4.614954398227303,-4.517171672431774
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9968716527675914,0.999963131314335,0.998021045974991,0.9906217839809465,0.9778721748063544,0.972872595928222,0.9751719731293136,0.9802684631105238,0.9795392187740457,0.9757901697469289,0.9825811702373336,0.988464120568795,0.9897190504279136,0.9925107018198759,0.9947124593333292,0.9971069598908848,0.9979551764654573,0.9985514762180283,0.998061821098431,0.9997281464073152,0.9998493665564911,0.9999997277903871,0.9995623481179604,0.9999919324179146,0.9996195147408419,0.9999964035720613,0.9999725957394683,0.9999966115640712,0.9999974626143628,0.9999396843942792,0.9999751679748586,0.9999218406878158,0.9999599308751528,0.9998797241466286,0.9999303008175964,0.9998675169605282,0.9999064330480936,0.9986263224023191
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.07903738298052825,0.0085869675689438,-0.0628807744146404,-0.13663265020633597,-0.2092032737303379,-0.23134154856376882,-0.22144891696073224,-0.19767078750015546,-0.20125336986876075,-0.2187088124087819,-0.18583391481382536,-0.1514552156518844,-0.14302517687480415,-0.12215771270377261,-0.1026991881518053,-0.07601125270088273,-0.0639176483124802,-0.05380473346087991,-0.062230227909621585,-0.02331594478020637,0.017356387774630794,-0.0007378476479476291,-0.02958229580187039,-0.004016851887353569,0.02758306997569036,0.002681947602582761,-0.007403227003804312,0.0026032403608261083,0.002252723870319823,0.010983058475186028,0.007047228792460586,0.012502500369541156,0.008951907291724015,0.015509263053475456,0.011806502734989269,0.016277239544458838,0.013679369467865141,0.05239721562468211
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,1,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.1762127133031,50.7582778513757,49.41589151271752,48.16081507646072,46.9489630108283,45.72563471523066,44.49254218039201,43.26528750012248,42.0526784786143,40.843577220762846,39.61242900224726,38.348405888259414,37.048317095119,35.70590681100168,34.31958442018226,32.8891327682632,31.418730419196272,29.902680342242554,28.367236629433112,26.85403648192393,25.36513530146244,23.86098935637265,22.352965629563304,20.85837462059353,19.387824162091405,17.930674970142533,16.491204569861075,15.035123402565217,13.552728441128174,12.06324453173727,10.579200360606572,9.096206848153509,7.6534396768470385,6.229249937211767,4.813204268869282,3.444339743995781,2.130360340865031,0.8528126053448034
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5605083669876549,-0.5820651380726005,-0.65761366134182,-0.7449235637431926,-0.7881479343675863,-0.7766717044023679,-0.7669074651613386,-0.7727453197304754,-0.787390978491814,-0.7908987421485492,-0.7688517814844147,-0.7359768860121534,-0.6999112068595892,-0.6575897158826791,-0.6136776091805771,-0.5695483480809429,-0.52959765093307,-0.48394992304628204,-0.4645562871905575,-0.48679985249082236,-0.5110988195385104,-0.49585405491020396,-0.4919762731906552,-0.505408991030226,-0.5294495414978719,-0.5428508080511314,-0.5605295997185422,-0.5439188327041418,-0.5176050385629569,-0.5105160906090962,-0.5159558288693038,-0.5170064875469347,-0.5572328286935297,-0.5758102603647286,-0.5839543316575151,-0.6311354751264986,-0.6860205968692501,301.2775477355202
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,3.368184852134838,6.488321305384021,8.059414812377732,7.536027451519003,3.887406296613805,7.231030882779264,3.4355412070215436,3.4709149249266575,8.174141734625898,5.746910796809873,6.183745841557331,7.968772520086901,4.712073914040053,6.761160512098947,7.210305501137418,7.215163889336186,4.744468320648554,6.005500259454665,5.627680509026406,6.866573642492176,5.866800797538479,7.16173157108109,5.6249644295080605,7.469467157585269,5.713273380030669,7.911449213801634,9.048634662446753,5.474917774789639,6.575942620351867,6.6635125307557574,6.211258112593258,6.849586181611389,7.835967050299553,6.2259407941724385,7.167094217911643,8.057867329438377,8.585197795979148,2.5925074052618986
Num_Collision,0
