,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.882994817267893,14.817305945611814,14.95796267216751,14.827619243784227,14.943336330521637,14.355549710766287,14.446915368922262,14.004664162787693,14.099450383913714,14.079488652498405,13.908881260759632,13.994686400404529,13.748680694089343,13.855900467909361,13.578535047671506,13.689439184165145,13.403249815779702,13.516022035671032,13.223273401530482,13.338170020061348,13.439662939784974,13.884026307854946,14.363974590240844,14.70896541408694,15.035534985954056,15.229182986004014,15.024782718925234,15.005972046877979,15.036393764438962,14.956572945500742,14.909396885905906
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.56726534520569,21.025917404952597,22.493970172324104,23.942543701650433,25.360719093126125,26.74350593325417,28.08151861989422,29.40843148791877,30.703401013474142,32.0316991436813,33.37388618268003,34.71052344751083,36.05269021083732,37.37737143452678,38.703597920906496,40.01019887723235,41.317555670954086,42.60470321439644,43.89306731800322,45.16107905083498,46.46117484630089,47.805216979146444,49.19864883844811,50.62905381752286,52.10308155384118,53.61624467571222,55.12728842599148,56.629433610987896,58.12768509982862,59.62898344267941,61.119462426236375
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.492122666404033,10.20993629290394,9.956470852887676,9.607346330838842,9.163592795368178,8.67819087428092,8.14396369923966,7.623366800367265,7.074139906560221,6.606186716017514,6.19819398993095,5.792848672698689,5.419747478176381,5.02502400585397,4.653874978220313,4.257440698887478,3.882851303954381,3.4824124963707095,3.1059060957896167,2.704395083965732,2.3899535878692855,2.170353519423095,1.9320611783316135,1.6524250849539945,1.4632384515449655,1.387414150828143,1.4062970136644253,1.367944536783088,1.27061935919762,1.2564340447392364,1.3115009981764452
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.990523136570241,0.9857235752650914,0.9850996096107208,0.9764442583775028,0.962782883690449,0.9496174379367365,0.9374004074792123,0.9320330136600826,0.9259558326208267,0.93829772970396,0.9496110606084701,0.9552272770016046,0.9595944554968877,0.9595853488685459,0.9608508250184251,0.9591953444129776,0.9596322101031921,0.9574969286530854,0.958074627610354,0.9559997695307829,0.966941915856698,0.9805434183045475,0.9833668322419922,0.9832626814616272,0.9896622545168734,0.996878768030493,0.9998008625565267,0.9996377530912234,0.9987599359239951,0.9997967051444681,0.9998852538236284
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.1373459716156667,-0.16837171130152984,-0.17198476428104148,-0.2157698085497797,-0.2702760049887957,-0.3134114253923562,-0.34825346524881395,-0.3623733729838663,-0.37763182603624856,-0.34582852749938736,-0.3134307476462008,-0.29587302897036727,-0.2813867107374325,-0.2814177646077647,-0.277066223241686,-0.28274421524846316,-0.281257926701565,-0.28844346347232086,-0.28651877413056465,-0.29336741580668063,-0.2549967281346534,-0.1963023301431572,-0.18163059556789898,-0.18219357629974386,-0.1434176487904447,-0.078947589260258,-0.019955832010351237,-0.02691398511425501,-0.04978544358642531,-0.020163044965124013,0.015148570429528073
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.50281840197977,42.01737864484543,40.52878342949474,39.03921705892218,37.5598754870569,36.10738256602853,34.69045062651314,33.288994760618124,31.916040505813697,30.526907964462826,29.13562090919516,27.751391667363535,26.367850399391,24.999569295717947,23.63456581377878,22.287328888094855,20.94422248569297,19.620843742958467,18.30199715856484,17.005249389135862,15.687011121990963,14.3328965016518,12.930340243775213,11.49272900940436,10.016927194184657,8.503985630506989,6.9928481399417874,5.491179506371389,3.9963427876528668,2.498525818934299,1.0100779227460217
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-2.522435033510198,-3.3626105643489943,-0.6254769229722772,-0.4124008148956939,0.2771130190102,0.1682181991689069,-4.16180408692406,0.012051996705254586,-0.019405224986812186,0.1462368416251687,-1.7041160444006045,-2.117240451311863,-1.1372731285915485,-1.5693260870130277,-0.4639545826359788,-1.4575001698532821,-0.38131767250901505,-2.4804052516570962,-0.6810176578410849,-1.8416019878770782,-1.0401790392164956,-1.6940449522892616,-1.1924567105205353,-1.579158947142453,-1.2203144475729193,-0.6129215639312995,-0.23570284210697645,-4.439432527598103,-0.8960402797921256,-0.8555568146409929,0.25335090858684195,-1.5711792023870053,-2.4971456208037686,-0.3502801075816111,-0.9595048444543419,300.0544898164935
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,3.9192568125329323,10.09646850094137,4.453590249657775,4.560176984357364,4.085432378732943,7.0820833657635145,7.526682337460492,6.28620412930564,6.811891104097225,5.264059201213342,6.7100418256352174,5.127102826275051,7.94729805632511,5.617265301743625,7.164793617509917,6.100073791145969,6.935086180265841,6.249307665730656,6.735033632138304,6.211597806863362,5.300340315184003,4.603641696590693,10.30551340040807,5.8889907245437545,5.880817814330878,3.033579625775233,6.888553348743609,7.993412507115525,5.116895627323227,6.088648385178414,6.053300714641834
Num_Collision,0
