,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.501669381530018,11.14234723595653,11.48114168567738,11.676213122795652,12.291438726068549,13.098292828779874,13.395671356623847,14.082427158988361,14.778895200638845,14.915644389074359,15.409337264870672,15.361511171628408,14.873853826847727,14.686420737385502,14.609296811865317,14.850636898005394,15.237800241039167,14.762287782981211,14.886813343968377,14.993423282659217,15.077731443133473,14.54115830311188,14.605844299082598,14.759654535089172,14.931409117137097,14.939821581507735,14.959176054675869,14.86464019198929
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.867414187606894,24.88402140228636,25.945297591789135,27.051484333709404,28.209157375218254,29.419789649750424,30.681928223609926,31.991965285935056,33.35820418630086,34.77504159610976,36.234396135689785,37.7192270181895,39.196452100874055,40.6574362623384,42.11867498866517,43.59075938352769,45.094881723709655,46.59572781378,48.07342331856369,49.56817470482012,51.07077255673368,52.55403405170543,54.00681081070361,55.47573301153941,56.95979258283485,58.45494186699573,59.94614503881529,61.43899614422967
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3003804116782662,-2.9288652439910092,-2.522692830146438,-2.1835932191492557,-1.8783208369689588,-1.4930950023095342,-1.0722540827262563,-0.6657068105971224,-0.18225248626607338,0.2579485052116844,0.6569556633556057,1.0874199951332741,1.4158250284840668,1.6265544732264785,1.7174699526337849,1.7094143995042097,1.7226559909808705,1.6690532111597913,1.5568228959236061,1.5260971430094676,1.564097956521587,1.5277657107850975,1.4318546515589805,1.4145803570137918,1.4647973594582282,1.4386266794039264,1.34673793122494,1.3340081760996707
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.974217054584525,0.9570932970465199,0.9463616749000076,0.9540754426218274,0.9627674415937532,0.9567235334594164,0.9535204164047149,0.9546077821901635,0.9474832545296193,0.9535924097580177,0.9603703039307184,0.9611051010614118,0.9722973882680958,0.9851796061550064,0.9951855561899443,0.9994900451544211,0.9998604603022433,0.999783940842273,0.9985396514478285,0.9995808049478477,0.9999886393657824,0.9998514604182414,0.9989132956628072,0.9997811474261157,0.9999178205467699,0.9999474295134607,0.9991279914192768,0.9998580590119723
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.22561278899178716,0.2897799522890119,0.3231092389277232,0.29956643634753893,0.2703310071135368,0.2909984201416373,0.30132841800829085,0.29786571165875625,0.3198053820465823,0.30110050822258133,0.27872724898728424,0.27618288273123215,0.2337472754216396,0.17152592695061142,0.09800871772914474,0.03193195323204289,0.016705086775776038,-0.020786332863071983,-0.05402374002648427,-0.028951932229347072,0.0047666696309972036,-0.01723534448480537,-0.04660716412815945,-0.020920259351155164,0.012819990366522042,-0.010253692477470742,-0.04175232643196717,-0.01684819957180354
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,0,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.54641922915999,37.492566769353374,36.39218848386716,35.25625888716947,34.07378709677743,32.832385919137664,31.539088805405957,30.20222990178555,28.808074330087443,27.37092868129824,25.897749067049737,24.40346668753811,22.92357337354278,21.46328990800811,20.003113317296638,18.53105646351004,17.02730141892993,15.525817570136626,14.046982864607036,12.552055967684797,11.04981653407476,9.566282037955244,8.113209480531474,6.644361396331206,5.160228633501924,3.6650757796697864,2.1763061473779555,0.6908113742446477
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.6495925601176,-8.805581434095874,-8.926253115782796,-9.033784678056513,-8.97889008700664,-6.508785884961622,-7.041881642615746,-6.961173157690291,-6.380412290850615,-7.765102992631688,-7.976451944126071,-6.096883566658016,-7.587692312465952,-5.594372129678813,-7.2025119371545525,-7.796181021504321,-6.107594179436305,-7.0422793179516,-6.040543031368062,-8.850904858113497,-5.736276351211513,-7.23978816191725,-8.375533910727382,-6.931322317384593,-7.264808457766,-6.347668852156397,-6.153763215035299,-6.864976963299256,-4.3853252952779584,-6.011495461230528,-4.3043355646907475,-4.293333707865685,-6.1233574267561695,-4.5743139200870875,-6.115062540624541,-6.39673064080666,-5.1262023517688995,-4.513502191837701,-6.4444930679847126,-4.3432650722396895,-5.180146773237327,-4.716103187359905,-5.1642389706535585,-4.534853966174289,299.8955348912786
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,7.897798855003946,6.702752811964187,10.185666377693575,6.340878650463225,8.200126113501602,9.609723274591994,7.867846175115427,8.252227520887796,7.174601222383611,6.943307365029696,7.8037938178568895,3.8756564167210508,6.74849217379653,2.803481554010549,1.5320820111608613,6.915538585478852,4.55544028577805,6.940804561838064,7.258963733955473,6.629267794193637,5.799801169277114,8.20472208196944,5.457339277640932,6.664871953285848,6.06669947498559,6.678115088074976,5.81154510614002,6.589245329249366
Num_Collision,0
