,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299446124828405,10.03778991901258,9.942831518508644,9.964708059571981,10.26933997238084,10.635052157215963,11.118891897071155,11.770897502967136,12.461768736382366,12.401158702383912,12.744585141016202,12.429501856496127,12.767158880790843,13.026484995236924,12.675534313956938,12.801923379768962,12.376807160019977,12.636953513911502,12.246610520408119
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.421151093124648,15.379436093099505,16.35239382366339,17.34138992723011,18.35272313290357,19.39338491314597,20.475585521506883,21.61248869732735,22.82620224839985,24.07038689540384,25.326628663105843,26.583686660960613,27.84406123833845,29.133797448082515,30.410434005416537,31.6746031244764,32.9270975562439,34.17617894361019,35.4192088801081
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651142931024308,-1.0979779102089948,-1.318237685583991,-1.4212982053826604,-1.4472279724165433,-1.5297638422183073,-1.6456634564048853,-1.7649183681787148,-1.8074666011059135,-1.7857863304588733,-1.7232949865425289,-1.666078047198866,-1.649511387529098,-1.6109642121056829,-1.4715523445123444,-1.3098106093541253,-1.193309671862377,-1.1206999720370454,-1.0921462761920082
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800496064631197,0.9169661609951473,0.9512524129536881,0.9787266854264806,0.9931008443104016,0.9949988461619516,0.9952115955454025,0.9968226860451016,0.9992098710990238,0.9999831919482097,0.9996285390849214,0.9993343372606712,0.9997658551280194,0.9995648354054941,0.9968633436685106,0.994448906833552,0.9953218395759583,0.9973222231734473,0.9990685192694994
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488176440468655,-0.3989649854182966,-0.30841343493723805,-0.20516840700774325,-0.11726343432616769,-0.09988641617549962,-0.09774395168998508,-0.07965257425738893,-0.03974460338551876,-0.005797915234798717,0.027254061109229403,0.03648126055627637,0.02163873656524776,0.029498132496608386,0.07914211299957162,0.10522058590196746,0.09661488323819582,0.07313264089565358,0.043151984944495826
Operations,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.724190916705382,21.756356690558288,20.77951655887995,19.789416942990744,18.777898333839346,17.736754152242113,16.654477078932615,15.518387644879091,14.305302251586852,13.060934537862328,11.804015273216185,10.54652034338917,9.286070754782315,7.99621006885379,6.720793551044598,5.463109458167212,4.222533122988101,2.992455070669747,1.7845788468674073
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.9106193757293468,-1.5369677583904982,-1.5906779780883387,-1.994234860521583,-2.8377775573995936,-2.4849329864247096,-3.1800874153019594,-3.4564879899144714,-3.495429047090095,-3.503825691629297,-3.34634771729743,-3.572559998517744,-3.1821459127836,-2.5815465372939945,-2.377572081661378,-2.4174997573782235,-1.822745690560592,-1.6616795863853953,-1.5578891904839374,-1.430394429429322,-1.5485054821490793,-1.2552490968654597,-1.387908534291753,-1.1877469636458113,-1.1557327271286395,300.85068566524086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.667993435636142,3.4659491762660015,2.070143767689135,1.4394567968137124,9.379302703508642,8.696265488042418,4.976203492461915,6.544932142696315,8.924088462521205,0.6287124920822186,3.452908578515424,5.900100038205493,4.307739174758096,8.092349757915482,5.462926772600954,7.671243610682146,5.507688467154636,3.0210864777982995,3.9655265324526097
Num_Collision,0
Num_Off_Road,0
