,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.935003831684756,6.855000871442797,6.24132618136462,6.28901348625053,6.284130994893342,6.300952660105603,6.452864791391866,6.587022086253,6.7941514810016,7.101499316585764,7.376917946300305,7.731895064553231,8.001901358071825,8.520235535428247,9.027819864863224,9.573010702785968,9.932802132867229,10.391298128839416,10.934372120022546,11.33014074647933,11.732285968648117,12.211737815230887,12.801551575566911,13.130894267239366,12.933271841324357,12.541773736496376,12.006163581830542
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.060307785000983,12.63396363620266,13.192333333246657,13.717364249246673,14.288550972374818,14.892610859049919,15.519007155323942,16.152599428918364,16.818052177260977,17.51352790907526,18.2310874459918,18.97331364896466,19.754884503320323,20.578209297466675,21.457736845998138,22.386057050689647,23.359555177680093,24.374670403308997,25.43833470605177,26.542897441051043,27.689907477605757,28.886196791565364,30.129705020615955,31.412693015401004,32.70704681735402,33.97685587329121,35.20193049913729
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880505948340102,-3.4965941673368346,-3.152638201630582,-2.809910107557287,-2.5470313558375244,-2.379550107488147,-2.2466179320734776,-2.0918577958899505,-2.0314974728749213,-2.005771744408087,-1.9024303763048938,-1.749326951633375,-1.670272452390838,-1.6625088914529507,-1.6787853385168614,-1.6136072308254696,-1.519922020946067,-1.5047558916290407,-1.5953780911944577,-1.7616670549681812,-1.883981144850954,-1.878582294011967,-1.7441981466424612,-1.5340917271271328,-1.3707745693830249,-1.282675086533542,-1.1811623812667542
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159491410552397,0.8234853854253829,0.8317463567127473,0.8350018044410052,0.8644566229386037,0.9067991219624916,0.9367801467153581,0.9511599185938919,0.9735581423697431,0.9872904730621518,0.9880331083044462,0.9854118785975028,0.9910957702140206,0.9991630091156827,0.9999475103823998,0.9991756410620035,0.9978719547092538,0.9996323660841487,0.9990297809824251,0.9959835441849071,0.9989134421093412,0.9999727924648987,0.9976233484075845,0.9923109655999451,0.992611566547793,0.9959498531204162,0.9959999965518703
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5781236885055104,0.5673374833296392,0.555155832262502,0.550247204972697,0.5027074169510379,0.4215629874740598,0.34991850011102876,0.30869857346683816,0.22843936487736743,0.15892615203519045,0.15424194272069605,0.17018645515710218,0.13315094541112812,0.04090576016766064,0.010245803045170167,0.04059603808667017,0.06520400298089771,0.027113330245590275,-0.04403971741743727,-0.08953647141177283,-0.046604025290394965,0.007376606940372545,0.06890322715257444,0.12376973600240278,0.12133539448790753,0.08991045584036048,0.08935327005025838
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,3,2,2,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.17320351356173,24.56934811858177,23.9879672092855,23.443877564639813,22.861073073470077,22.251048833170298,21.620664339532183,20.98316608167113,20.316530570517443,19.620668388273348,18.90133222438462,18.15730039924319,17.375257602134223,16.55190873651674,15.672461181890018,14.743949228386846,13.770677655340219,12.755685185845593,11.691666207506715,10.588336830228133,9.444362981270599,8.24850892185576,7.0017799811108405,5.7176868624101385,4.428889155749973,3.169071312625297,1.9730374935674933
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6766257561759095,-2.0290280449001092,-2.3822355776121356,-2.8286991370273276,-3.3475592916178947,-4.0444597143669,-4.61045706152515,-5.1158135773262154,-5.844212192567591,-5.440825364836224,-5.05766575955322,-4.575806301423734,-4.7158355736366655,-3.8139895234677006,-3.4601469110133642,-3.770470902722181,-3.2799124738537087,-2.623994887842919,-2.434199884173596,-2.2425366462206857,-2.384279708020978,-2.2249881165550587,-2.2416024769070706,-1.7681749098759836,-1.8477245590003246,-1.6764935759427848,-0.8940143847291031,-1.103581716405528,-0.8527982259539035,-0.7690892271128917,-1.1828732739220977,-0.7401821568753246,300.703193397619
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.67217424848964,7.230399815994458,9.132776346861167,6.114752134678549,6.103671217209036,4.918296328948464,9.644335316907863,3.1285456631409168,5.345325767525276,10.078823567579555,9.151913773111644,5.531953065222599,5.886895903789162,5.239766208530753,8.519523718173357,8.37335981451856,9.057050015544453,6.103469086042879,7.811408782812993,6.946469747564401,6.232691911008382,8.460842532218802,6.995266064451785,6.458524539575443,9.343597497845602,3.9580645750092383,9.440001898372714
Num_Collision,0
