,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.273869512801962,7.670233994625228,7.899791614535721,8.470055138188318,9.148199314419525,9.901132948506637,10.664488443937195,11.336043146167265,11.616136322021125,12.25360635058954,12.64406555821813,13.32648521077753,14.162610280273228,14.579293440616528,15.288268840894018,15.350133872409145,15.052769570469573,15.010577204128039,14.966021096699981,15.036521916658588,14.737183860067375,14.80409609296563,14.928432895376924,14.914671869216379,14.919664321203692,14.809717301180152,14.826487468271521,14.854326180909593,14.887661032011449,14.866189371283767,14.864610962317085,14.836937737467649,14.845273450951245
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.74654279726599,19.473934798479405,20.242200365611257,21.05159409836478,21.919081520998798,22.84132710248957,23.829951626839996,24.880368886860765,25.98291524687549,27.133481965395525,28.334847315428807,29.584348242725103,30.888266590730186,32.25142558562973,33.663866729919235,35.11266787216571,36.56980747892519,38.03970278686387,39.52630761687999,41.02219481800861,42.506622892193086,43.981628888704606,45.465492176741286,46.959362582759276,48.44754725666955,49.93578856138422,51.415257949326495,52.90023597149533,54.38357796226269,55.87261147669612,57.35703436792184,58.842879900060886,60.32330690311413
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.364629495159557,-4.179703471669839,-4.062066707008313,-3.9655494806352514,-3.8073139129317988,-3.5636655093764817,-3.2747382066737116,-2.9436322059192195,-2.613141675251099,-2.3009195063873094,-1.9468147588328473,-1.6001635551808044,-1.161804802707096,-0.6837809695263092,-0.20539406972783544,0.31761346970557836,0.747457600169471,1.0565666838582857,1.2403039680083652,1.348153271249421,1.4566653112986372,1.521939495774353,1.6147087918703162,1.6084044147098322,1.5255925440908786,1.5146355234433015,1.5668022104595045,1.5387064141133395,1.4437613508789968,1.426904617698333,1.4756933300554615,1.445316803238579,1.3545436186241668
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9946011669819478,0.9873121169893025,0.9884318159993383,0.9940527794517947,0.9899881099871668,0.9805955617103482,0.971079644582965,0.962253512214479,0.9607917441519193,0.9628678144373225,0.9620102653443141,0.9630892953054407,0.9537739128516745,0.9483386043962881,0.947005279612578,0.9435854179843841,0.9554173231695,0.9725652748774565,0.9875692687283049,0.9945810285835178,0.9967425515069088,0.9981991136339834,0.9982708781849355,0.9998944889289968,0.9995694855118279,0.9999309313102208,0.9998586073113704,0.9999536161323646,0.9990758113308918,0.9998170632792716,0.9999191017824369,0.9999268793870059,0.9991286182386906
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.10377147314241875,0.15879163594503878,0.15166589966188906,0.10889936484737403,0.141150777837167,0.19604169034663677,0.23875578291765487,0.27215469540483683,0.27727103052701524,0.2699732800124744,0.27301327691554206,0.26918211171634243,0.30052507909258824,0.3172599744873286,0.3212179951153159,0.33112921793045547,0.29525876547128477,0.23263014873944773,0.15718441227882968,0.10396430917267535,0.08064915384241286,0.059987744917857355,0.05878140665106263,0.01452621800126489,-0.02934013690526638,-0.011752982986221057,0.0168156291992548,-0.009631489179136594,-0.04298282463403523,-0.019126943708105852,0.012719665506787266,-0.01209280279191537,-0.041737324021130416
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.7614751337678,43.01604861387523,42.23899834987235,41.42393196545537,40.54322626696606,39.597360851823595,38.580447840072246,37.49792166778818,36.364790865996554,35.187012395614104,33.95548398161352,32.678312884603116,31.340751364240518,29.94469500216502,28.50424267035852,27.031061538850864,25.559849445713613,24.083511032389396,22.59466547503831,21.098051006038922,19.61337824035979,18.138513772140413,16.65532226710444,15.161464931055937,13.672661710556813,12.184382878578065,10.705379261279152,9.220190755576239,7.736424553159574,6.2474312127299685,4.763034931592148,3.2771234462187775,1.7992270576952478
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.982535985441162,-10.231410691861536,-10.052674773361568,-10.200881298122761,-10.319359618141426,-10.345812270470153,-10.237936671061997,-7.723384730098163,-7.604909283656857,-9.248212342601994,-9.06400435719891,-6.619233717683349,-9.139826790912736,-7.45153640530579,-9.205914073882347,-8.956681040213248,-9.96679343607078,-9.338926058756776,-9.178904461200943,-9.829561058848011,-8.928690434148312,-10.54464723933821,-10.4126573941553,-8.764328299046056,-10.897768654641112,-10.830919471871798,-9.872422440772802,-10.574219883414663,-8.421999442345824,-9.020997051213985,-7.609031021152624,-7.599835938788139,-11.373670662130476,-8.173869933508755,-10.141863304050219,-8.261683945413909,-7.876185597993375,-5.092835518075916,-5.630455218747624,-4.37420600433689,-4.934985687086373,-4.640608248089471,-5.1406686157953505,-4.590522437817286,-5.069614211042497,300.0572679755501
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.595791630669469,8.527961874521385,8.034629142526466,9.05109261273676,8.033813618746498,7.5944427024166705,8.115058389569716,6.722239823864301,8.437908486440625,8.179336185024251,6.120646961846688,8.715251132370408,8.576360880439578,7.405704572329354,8.238164012576329,5.472790360231242,6.33910133015077,2.560333933870007,1.4957721353123692,9.227454340727467,5.055984027073919,7.757814342053156,5.293399082116454,4.530090862790285,6.5785243439958645,7.2456186062690975,5.5493145467516785,6.367139665169206,5.958864800761585,6.640187440861917,5.887176335179413,6.544777453974827,6.36774403582363
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
