,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.445712233758288,14.587126394489687,14.794720427930052,15.111003363456764,14.886009170364487,15.083387517379759,14.78312920912402,15.00685711077843,14.925885250448552,14.818577972996705,14.87312817449929,14.446635059571477,14.505761790096122,14.583778333057976,13.953305021916284,14.180981677422952,13.763581262913517,13.9550731994039,13.909829693085314,13.84529301413357,14.003635585929855,14.025378815871747,14.195500797693189,14.690766241838634,15.146852662654771,14.927170531470493,14.985506299036242,14.993044039607627,14.802618269482128,14.869590016830365,14.880404279882269,14.923329001467362,14.877826683880242,14.889985328683322,14.975668102202315,15.009560073564206,14.816376313524888
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.114807137896065,10.567695398426025,12.036182581483802,13.530456809085937,15.0337635622109,16.530824551375563,18.023943539702483,19.501628929204557,20.986614623212574,22.43787959364501,23.86538983445675,25.291445976434947,26.692317678828044,28.066882667225293,29.374742137787333,30.62786522360695,31.866761784783396,33.07119837716632,34.319414565449314,35.586535107483165,36.85063773229929,38.15950837121391,39.513434591224666,40.91971564921045,42.36607448383617,43.813200162973686,45.2710335067504,46.75528809325142,48.24218731306957,49.723633986345796,51.212302693090884,52.69908461093688,54.19068977771018,55.676411238883624,57.1695682663987,58.66840074211751,60.16022109117024
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.799669133379053,10.800087817118067,10.854561539992455,10.824331455484193,10.774236293005638,10.76842353916239,10.672317806767103,10.494419867988258,10.28256808322234,9.957217001880249,9.550562297999363,9.204125970764064,8.833417862503019,8.35893256899417,7.788924694508486,7.1527286217946076,6.503506697505868,5.815054272786164,5.194011955063318,4.612680593808134,4.02438144198185,3.5247348408159,3.1317351589856157,2.814721553744059,2.434024172990451,2.0133403553095355,1.6853256516288846,1.4699696079864268,1.3768586381917878,1.382028571371508,1.335036646464945,1.238922907288867,1.2322144120290826,1.2953011540146748,1.2818448665028555,1.2281437777775914,1.2663654496915182
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9997318730368782,0.9999883629184946,0.999804243759381,0.9999553170765965,0.9997675323378483,0.9999229183873587,0.9987829003510501,0.9955639713445495,0.9917112101368024,0.9816896680562299,0.9699042668049659,0.9714447062847584,0.9675966447975973,0.9528084974737858,0.9296250109125433,0.9067845710580231,0.8918695840056052,0.8784281836769694,0.89107065118824,0.9013924776126244,0.906206608598688,0.9260688441992699,0.9506115390145243,0.9672942147459066,0.966382358321217,0.9631692132940437,0.9723558579056928,0.9852007346972802,0.9952192010327733,0.9994560257725075,0.9993735019382524,0.9986500619960857,0.9998408077043794,0.9998115081498579,0.9999970322658758,0.9997747400347201,0.9999230851322709
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.02315560481126253,-0.0048243162820449026,0.01978570597002116,-0.009453245487313383,-0.02156110579467864,-0.012416009169919546,-0.04932259083163019,-0.09408708179484027,-0.12848686971437592,-0.19048725844961178,-0.24348657711159663,-0.23726605874275267,-0.25250095638716374,-0.303572013106852,-0.3685069050721488,-0.4215942856480825,-0.45229265429107796,-0.4778743832033483,-0.45386462143569395,-0.433003003804101,-0.4228351718247482,-0.3773546022025281,-0.31038315336441424,-0.2536570561192807,-0.2571091937786802,-0.26889601440432864,-0.23350393058037394,-0.17140452838807765,-0.09766648296979093,-0.03297957772660057,-0.035392140704876764,-0.05194279233170015,-0.01784262450017092,0.019415153131170343,-0.0024362798363387677,-0.021224259433672725,0.012402573102433574
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.82347799290282,52.39336076184925,50.95914584224084,49.48557161172318,48.0005733749419,46.53177339561299,45.05012032257805,43.567500312463125,42.071007255591915,40.58378273475176,39.102868289442064,37.636004849573595,36.18888688509511,34.74691568071373,33.35316894607543,32.00430699934526,30.672403760520282,29.374931055699744,28.051562808931138,26.72128941014774,25.400159629914075,24.05014934990682,22.66903246118382,21.244164409869963,19.77841947353675,18.31546539482049,16.850609782822765,15.36472488405258,13.878005427017754,12.396552361829912,10.908303127059147,9.423279700133795,7.932300496302291,6.445445512556478,4.953286837844968,3.4587219634358757,1.9683635384656315
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-1.4611684681699835,-3.1185074509624053,-2.914565750967964,-2.6648315869401102,-5.000285804206946,-1.6148565372949006,-1.8149511941848777,-1.52955739254058,-1.2779107800768514,-0.5903334777546885,-2.754395227714304,-1.9945283547367394,-2.653386930814391,-0.5752905437475402,-2.0159610726479893,-2.6220959006343003,-1.7428151743381872,-3.4512820252913317,-1.8425339680292803,-2.721099291281088,-2.0652816803119953,-1.2222670370074784,-1.1338997438296827,-4.558587359549659,-4.328743372334232,-2.385376158834559,-1.5912127125401097,-0.8594331352114484,-0.8318096431418498,-2.446329692461476,-4.000798481109285,-1.7813913457603827,-1.6525657183996603,-2.1961705667790294,-2.6860286900713195,-3.3742412054114173,299.2827860959345
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,4.372270325099709,7.0167935924174305,6.864230623941741,6.659482621751736,9.556905693063587,5.375671922722194,5.824564019600732,5.477314808199734,5.2024908043397495,2.839216129605285,7.2733038568727935,6.343887485227612,7.245485107362622,3.8198300425493206,6.421922177112453,7.010235241012389,5.644540243042193,7.671702224938001,5.5393803462701525,6.710312938209022,5.677481766859611,3.70622012542287,2.853292353239388,8.891239573070566,8.714184829588207,6.378319980428316,5.245485479335359,2.644039078418178,2.1985222939267923,6.627138094562266,8.498803925834622,5.711541767315823,5.535610625298072,6.3173911419763655,6.949876411304204,7.791824094068182,5.666583037466185
Num_Collision,0
