,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.346175475713252,10.607863040284116,10.363622925750894,9.875240567887415,9.95415660223735,9.372819737812979,8.731546035042673,8.085070114926246,6.022241409690376
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.534443800724234,8.410241453171013,9.296327433071431,10.181543763871854,11.004520725324824,11.808455308208206,12.602952350757585,13.353049863168962,13.993186008345559
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.860881191089665,-6.200596479765076,-5.641422968665567,-5.148263410411607,-4.599818273082232,-4.060805875449652,-3.6325360838990646,-3.248559896781467,-2.9949760153668223
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.803633386637062,0.8021365330370871,0.8279572173864496,0.8504717267923856,0.8390287703820559,0.8366651596926851,0.8594460746568814,0.8711212595971788,0.9004284836223061
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5951246759144225,0.5971406721763659,0.5607912679221098,0.5260207618780629,0.5440870541293693,0.5477147163956925,0.5112264124210312,0.49106796991641055,0.43500407570692307
Operations,1,1,0,3,1,1,1,1,2,1,3,3,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,30.05950461420233,29.08590756634187,28.12554760666269,27.181049772593028,26.297140091709593,25.440837076147012,24.611120846490504,23.834032548912603,23.178829128492776
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9431060513794303,-1.6182785766257446,-2.1043956445862078,-1.9398461410183145,-1.9598284383062503,-2.529342794138194,-2.9225552840851243,-4.1031455865514035,-4.726230738493165,-6.293532756915521,-1011.3447965795801
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,10.608118724342814,8.482960589713594,5.92745611573305,7.979344794800723,6.768810968945915,9.869095902862993,8.732552340175879,10.766032544789985,26.971900575142485
Num_Collision,1
Num_Off_Road,0
