,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,6.186402491178402,6.266954383106097,6.385126541588616,6.1794400971939325,6.240002836048611,6.238083296951299,6.350498571190995,6.695794900713337,7.154767439063884,7.66818688292193,8.198271950544825,8.76351415074301,9.359493778814095,9.975671540066388,10.607590564120898,11.239745881856697,11.837372905248134,12.431527643843822,12.862987565258814,12.97262016799393,13.349356403586004,13.783490645479995,14.201106598619182,14.48807049698167
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.727851744900445,14.248940515966137,14.80958984982811,15.388066220861129,15.972368934352353,16.560683730998534,17.17755742083871,17.82560381993594,18.50379111398837,19.23150685457609,20.013699682908086,20.85334266772986,21.75359512845697,22.71688744640741,23.744905486105562,24.838009949901465,25.993297495264848,27.20743382948012,28.47274482284035,29.76370587208375,31.079697769917107,32.43776527172856,33.832316823957136,35.2635709746929
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.615650544375329,-3.2729092754862736,-2.9804958028211175,-2.7366745310281466,-2.524077412228112,-2.314280162216743,-2.2002288951603313,-2.123287733188306,-1.9826762158658087,-1.8328917585957618,-1.6943720517463783,-1.5670185516374675,-1.4538739539576089,-1.359029895228611,-1.2876062263943981,-1.2448439006510654,-1.2367720096444832,-1.2696440053802398,-1.2991602572732992,-1.2453740659055514,-1.2024261239138796,-1.2576482690459698,-1.398455469805189,-1.4854309835827797
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8446225287700359,0.8427883473102407,0.8592669227675422,0.8844413311317229,0.9045142247032105,0.9193626492211824,0.947496455142293,0.9680617366957108,0.9723273609448098,0.9754233567342124,0.9796599252058744,0.9840516102845369,0.9882555547801276,0.9920658778677959,0.995326399089176,0.9978506587854713,0.9994680465036714,0.999997606499488,0.9999300786776504,0.9997707223958026,0.9996926070233215,0.9998314997186741,0.9976246986961688,0.998246627623115
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5353622921854976,0.538245112971844,0.5115274728082535,0.4666514028543642,0.42644345147926693,0.39341113255347654,0.31976627009862796,0.2507119341907844,0.2336225656012311,0.22033900049097382,0.2006649718949983,0.1778831872224292,0.15281020399902007,0.12571910741967438,0.09656789982273865,0.06552909858529204,0.03261324911956648,-0.0021879203127884482,-0.011825301506003038,0.021412674755272816,0.024792972046827115,-0.01835680174504371,-0.06888367405545695,-0.05919181057442018
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,3,2,2,2,2,2,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.488792861079506,22.942133914610118,22.363060567227887,21.771626339020884,21.177801381962396,20.581714406830752,19.961468873840765,19.311487304932708,18.630139520452545,17.900008252735763,17.116560478934762,16.27669074744861,15.3770991931165,14.415126779668702,13.388739485689996,12.297119794757878,11.142624343122755,9.92806398506409,8.66248069280742,7.374825335701566,6.063350728952772,4.704707371652752,3.3038363348095148,1.8699420755819192
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.080514846228266,-4.709909129533129,-4.756996674165748,-5.033518068773823,-4.832798552574244,-4.599977974620129,-4.398060748402296,-3.816439171157782,-3.416105435251742,-3.5749605622452574,-2.8713281899930614,-2.547376727361878,-2.315191681146149,-2.1141395153410922,-1.9371933209112457,-1.7730098425094587,-1.626478557931153,-1.4923811484059621,-1.3551388166892453,-0.8076060657537947,-1.1059274923640445,-0.7123446428941449,-1.044448336107053,-0.7048914366874173,-0.6764163051110259,301.2423500678206
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,7.024590100172274,6.98382777583052,1.2637682309166816,6.913210621505142,8.346794096106192,6.517631876231112,5.558820016559307,9.402132857187693,6.590373541524296,5.22534980291403,5.314896365861317,5.654965305797735,5.960093121915797,6.161992938440028,6.3191933467784125,6.321556566578344,5.976280291517497,5.941624634606817,8.854923006342483,2.444841739646255,8.773184028673114,6.594174319043396,6.758264393704915,7.767989822286183
Num_Collision,0
