,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276714758649346,10.399482311796167,10.59062013148614,10.950035182067506,11.297851807832027,11.818745362403957,12.214517103955423,12.728695700912155,13.23688157420642,13.833020518091885,14.236249630675845,14.804468285628785,15.285725926825192,15.232106946105427,15.050505923920678,15.224336107416564
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686417487470425,17.698745733925588,18.74355753205037,19.821752221563347,20.930728116672196,22.0803729956336,23.27567920098337,24.520845281160085,25.819999711229,27.16946174566048,28.572231780625856,30.02285572018239,31.52833782902902,33.055948686241386,34.56699822508271,36.078190792514654
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793749137820495,-1.1882317008405576,-1.2785269213392922,-1.294143593281618,-1.3694784538466254,-1.4978265019382555,-1.6173537355506378,-1.6648478201538943,-1.7006786519093349,-1.643820999986753,-1.5688146970891956,-1.57866571275981,-1.676501351944072,-1.7069292696850817,-1.6665183522188225,-1.7000643081005395
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267087816711634,0.9586757623908809,0.9838020608804242,0.9955000520097643,0.9965608272141966,0.9952439949105256,0.997986076801892,0.9997523035874938,0.9997542991234893,0.99980472526624,0.9992917580463242,0.9999987074667156,0.9990820713715006,0.9997137120626022,0.9999728090830603,0.9998981038591321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3757803001403186,-0.28450093603407217,-0.17925820764313732,-0.09476099645189763,-0.08286445355009665,-0.09741350314272457,-0.06343335486609569,-0.02225604348260847,-0.022166221692037295,0.019761359652068215,0.037629540266744636,-0.0016078137013328443,-0.04283707114208235,-0.02392684504928564,0.007374353838368008,-0.014275219750053253
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453000793141527,19.435616673649115,18.38925261035709,17.310949982634916,16.200912003131663,15.049973833673613,13.854331667540022,12.60932147117447,11.310448387351862,9.96063464826417,8.55782504025688,7.10717630046956,5.602184532353118,4.075454327538665,2.5638648149641288,1.0565583158096772
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.773176069769305,-2.5210321573638295,-3.1620510277455134,-3.1878386904427973,-3.2926830358751804,-3.2056014459274733,-3.0041338247902933,-3.4310782115367875,-3.086167514983698,-2.272008819924529,-2.026229689191194,-1.7935469014589849,-1.713622724865835,-1.4986457614791444,-1.9185475733784019,-1.1534104798384583,-0.9538522738705297,-1.0164631732732472,-0.7867596900949181,301.29176509795474
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.632204788860616,2.4261454525846595,2.1498029031197343,10.18807227204301,9.769403341289282,5.209688576751295,4.297594603579143,5.226520175128688,7.356248178774608,7.180029401263773,10.352111710412057,7.054570575437963,6.466493521646139,7.9418952910893035,6.148288765829618,4.275628235952304
Num_Collision,0
Num_Off_Road,0
