,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.063934697064642,14.240326269334897,14.477460379996051,14.168494785439483,14.238166606575525,14.382033924324684,14.807804195536717,15.127989928567658,14.984314305540783,15.026737567017586,15.218892678488347,14.743235662985837,14.86354357306603,14.84402730394868,14.85931780432863,14.447812868829633,14.579279783761136,14.184142613387928,13.499326911357981,12.633958081644654,12.42052445947628,12.323780047207096,12.448742377542567,12.55983285407107,12.71376834331448,12.897902473224933,13.316569860593379,13.67293693613195,14.024323174302582,14.426503805891125,14.95341275278495,15.037591467308538,15.212614345761226,14.74964577949055,14.889215979482652,15.0630136088284,15.175079683917508,14.61547665942313,14.70578162000493,14.887002858585904,15.029624270344744,14.948352110952806,14.958650086617869,14.932846715065454,14.938488230861523,14.909610982148221,14.936578220727727,14.940545271953624,14.956728119223863,14.916336069439096,14.931336406143606,14.930829161915828,14.951565494017576,14.922270664183104,14.936948980667754,14.929180719087036,14.948775489790178,14.952909702738573
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.276361830597484,20.675032090004063,22.074897379727773,23.44339701658437,24.806168600180325,26.199265143415243,27.634091096121242,29.110376663105093,30.59942810594662,32.07245694813208,33.562313029828275,35.02042602118848,36.457085438650225,37.888462484248656,39.33828046008205,40.79302972624377,42.23663555907548,43.67216693683646,45.055513499586674,46.35672648174252,47.590146991395414,48.80248411266209,50.026000161915604,51.26017767821933,52.497979219098546,53.76403855027747,55.06901724517249,56.41312476033243,57.78658488513736,59.203716786995734,60.67100390612889,62.172780121894824,63.68376077630748,65.18529657711925,66.6638517566595,68.16227817678738,69.67330315302351,71.16574303361985,72.62812279048669,74.10853863984278,75.60336578219267,77.10435672840234,78.5962524207471,80.09224696846361,81.58317965516672,83.07688311301405,84.56603895415626,86.06122408791971,87.5536152921791,89.04864883011999,90.53777181260297,92.0321919120116,93.52383565894365,95.01889413674726,96.5086393396423,98.00327788708269,99.49466244214648,100.99067109763402
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.7475068981613635,-7.5240595832799215,-7.206039988237771,-6.79003910218109,-6.380578632698434,-6.059116779142211,-5.802029723014507,-5.526384367161806,-5.269466720186266,-4.979034201554106,-4.705766861174154,-4.373247967632752,-4.013699180419464,-3.609857488707701,-3.2926672457976793,-3.092654514992171,-2.9753953119818237,-2.8694028033820342,-2.8709115202187228,-2.9691067889196137,-3.1690715409045622,-3.4184707946970865,-3.597682318547141,-3.8106837903208395,-4.074769117215072,-4.258513318917471,-4.349987428682791,-4.480209792530283,-4.675995117162201,-4.800894987923656,-4.803342935504872,-4.817702981656977,-4.885573184555675,-4.86711090342576,-4.7824693974001296,-4.772497384153838,-4.8281501765378305,-4.807027589368846,-4.725498300182147,-4.721877880425109,-4.784938143712628,-4.770354277308911,-4.690116231401105,-4.688833870194932,-4.753624141873877,-4.739695657128793,-4.659794984960823,-4.658436685682988,-4.723132391115689,-4.7091311352325125,-4.62927028824328,-4.62814436806055,-4.693165520107159,-4.67958134079083,-4.600112468995688,-4.599370161292472,-4.66469427964132,-4.6511808834238675
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9818148509425951,0.9849804859787759,0.9783650901561094,0.9650365957351729,0.9613752238003545,0.9708550850967267,0.9796834863383603,0.9824613875058322,0.9838656942275253,0.9826100706813933,0.9826898708637444,0.9780240245013753,0.9721662514940926,0.9667392675009181,0.974318815455395,0.9863803522740142,0.9936135377727937,0.9964057806400672,0.9995805711521328,0.9993680040903267,0.9938445030216871,0.9870163439961827,0.9886939019566912,0.9863818033625313,0.9821037451855603,0.9872611181920423,0.9944681802627332,0.994704876878263,0.993271849802687,0.9974101815248234,0.9997582515145251,0.9998488203850296,0.9994470243970709,0.9999999123197304,0.9993839924040842,0.9999124300300812,0.9998428131749988,0.9999817703808745,0.9993457345967841,0.9999384395131524,0.999762732669963,0.9999977949048469,0.9994278509988789,0.9999590039376912,0.9997304173099547,0.9999992128741703,0.9994415499510279,0.9999598816506912,0.999730669382361,0.9999991562538727,0.9994418335956042,0.9999607659672942,0.999726380829419,0.9999994436995039,0.9994505985910329,0.9999630026546912,0.999721148435056,0.9999995220943456
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.18984098205753583,0.17266569503237916,0.20688583896397514,0.2621151824901958,0.27524112894481884,0.23966727716112526,0.2005499104859331,0.18646614185989632,0.17890862394582774,0.18568104102332958,0.185258245975172,0.20849222407114668,0.23429208150495534,0.255763931530207,0.22517292432616312,0.16448039593760597,0.11283677394640923,0.08470844295026414,0.02896000302444581,-0.03554704489147914,-0.11078404133076095,-0.16061985146428553,-0.149947885058952,-0.16447169359886976,-0.18834073827108158,-0.15910840488861125,-0.10503827133444224,-0.10277260293774644,-0.11580601188862522,-0.07192308246049277,-0.021987235583842864,-0.01738782259700077,-0.033251246951668305,-0.00041876070920573755,0.035094668063304676,0.013233754997650029,-0.017729888389507432,0.006038121059729305,0.03616770304033673,0.01109581831148699,-0.021782524286411125,0.002100044152835093,0.03382263513924915,0.009054857477644215,-0.023218369995841974,0.0012546916114800127,0.03341538914163912,0.008957404151635593,-0.023207513789641917,0.0012990348504102473,0.033406904362071145,0.008858133330574988,-0.02339152568157078,0.0010547988826030746,0.03314364156253863,0.008601937096612148,-0.02361409265021306,0.0009776559110768622
Operations,3,0,0,0,0,0,3,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.9324036436019,81.52649237957424,80.11665494797909,78.73634510936081,77.36372738686165,75.9642506764438,74.52518431132258,73.04516804014557,71.55345996143411,70.07842640358982,68.58772685630369,67.13004253465273,65.69575989044108,64.26956180442973,62.82585959136627,61.37611630167215,59.93608612471118,58.504198696454225,57.12144443995591,55.81785918106242,54.5792911110548,53.36117023968034,52.13413257898283,50.89634390300239,49.6550721290761,48.387349080697746,47.081784218640294,45.737100423024856,44.36343678228028,42.94663328920529,41.479369192944326,39.97767358067294,38.46710939603953,36.96548410274965,35.486487210572,33.98803153834241,32.47732027033278,30.984780026022417,29.522038725959128,28.041619123744752,26.547104259043902,25.046053490846358,23.553828590553135,22.05783629087693,20.56721060469088,19.07345000625833,17.583987142268,16.088802245496574,14.596702248691637,13.101609220580244,11.612222013555062,10.11780167018866,8.626420356141951,7.131301651725201,5.641412665663561,4.146799942698948,2.655615070055204,1.159599052438891
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5935917583957604,-0.5940887359723348,-0.5901625684048497,-0.6196901613817118,-0.6273822775008568,-0.6005232895821422,-0.5609336348787792,-0.5199837288229929,-0.5082919212885457,-0.5249664421556872,-0.5093004527138874,-0.5423156783490413,-0.565717355788351,-0.5738019139886603,-0.5562977869365184,-0.5502567103058951,-0.5599698230390189,-0.5681125717430575,-0.6172457435016767,-0.6964147411065014,-0.7614319299923906,-0.7818791286255404,-0.7729623393024809,-0.7622113240195674,-0.7587282260737211,-0.7322769516216354,-0.6944351379425484,-0.6553162043845617,-0.6263363592554256,-0.583196506925006,-0.532735903739038,-0.4983043877286164,-0.48943581536659053,-0.4983747067101163,-0.5210031078223523,-0.5015443277704037,-0.4892887319903778,-0.5074597556896343,-0.5372586999367108,-0.5195803977856244,-0.5054851352991534,-0.49894923180245243,-0.5077750997067767,-0.5040077003238004,-0.5093743138139466,-0.506239401567445,-0.510537136009674,-0.504815103228573,-0.5079000031950631,-0.504906971888607,-0.5106127929748201,-0.5055796566335964,-0.5086186859532908,-0.5048812955832496,-0.51011101393836,-0.5053872770353873,-0.508815127356256,301.4960160176163
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,7.071469678407983,9.357810729534624,5.941811512873982,3.1098609407753353,9.005970564879204,5.46897507000357,7.411184098195576,4.535325843826935,7.827127004335765,5.674822171690789,6.617828346428847,5.830114876088377,6.447721353015734,7.763779443455031,5.643088594175193,5.237501826088834,7.480731421280775,5.8625576353866355,7.297271009361778,8.750658176106661,3.4052317207216407,10.135690766610363,4.005177751080351,7.384278955410016,6.318923375224054,6.607504966934435,4.69950401201315,9.314988259338248,3.636968780235429,7.828210763554292,5.506980430590244,9.445999818861612,5.361963261490124,6.989147137686603,6.0563747783224,6.986139533268224,5.86580757836813,8.207224660366553,5.538488307158258,6.7317984571336025,6.0269494331241065,6.657984278632122,5.839508496584858,6.532834061857622,5.920538504687829,6.527752306595594,5.8668068061378476,6.551426939899397,5.901753932000819,6.530580636557858,5.874646457541482,6.549102475720935,5.902911152104001,6.53367095293546,5.875570897542014,6.54066009498179,5.898817134740589,6.575770316082613
Num_Collision,0
