,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.130677519107772,12.60301150148941,12.152474504218121,12.179133085170374,12.180345755115042,12.020477298761099,12.24826126779977,12.241076210024266,11.847865530071125,11.778343020869148,12.076392503893878,12.286567068584237,12.459994907133616,12.070255963893503,11.93543839365831,11.919627207103783,11.96582442940482,12.292017607651044,12.50785265757523,12.372974223716675,12.637140232472056,12.282275977478776,12.574462991436292,12.208728000967806,12.503745597815978,12.135251494500755,12.443131714267789,12.08805767126507,12.40674491144503,12.060709889339718,12.386764514016956,12.063135149007614,12.39750193425238,12.059226510767413,12.390815483856791,12.08608699660512,12.420942804112832,12.08735484095721,12.431564942643314,12.099300293059839,12.437178556421589,12.106386107559471,12.4447997015765,12.115151589820597,12.452640576506795,12.718793311334013,12.96266998255072,13.220164734287764,13.672077789703081,14.102880406444847,14.657975000447504,15.04410214563324,14.89230736068164,14.747668691976765,14.117572157702195
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.41240035606942,34.673700587058356,35.87944967122478,37.071440097639346,38.246911737996385,39.38063899861099,40.4866747185293,41.62711518077173,42.77955654429697,43.93516741702416,45.11706374644157,46.326466555006355,47.53584024761143,48.73325355689173,49.91942220095312,51.11013633696364,52.30254350044916,53.507439329889905,54.743763306925416,55.990452412150844,57.236997785162906,58.481950258624956,59.72524361147398,60.9630942926558,62.19914759453933,63.43007067345552,64.65956129116752,65.88506002118575,67.11043596518668,68.3327407847116,69.55573739915171,70.77714913485299,72.0008196405659,73.22249009445854,74.44381672103593,75.66198680437701,76.87852369814283,78.08763583135917,79.29843038993414,80.51248006882128,81.72739666311281,82.94222341095188,84.16206453980027,85.37982000324787,86.60084555730973,87.84953741025208,89.11680725147377,90.41707465845131,91.75617511250475,93.13556132072917,94.56427682746533,96.03560483356088,97.52714391084287,99.00822358259045,100.44672587009134
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.08214973783782,-7.828268454097605,-7.561348187765526,-7.331199810444377,-7.009943997208878,-6.587970612598594,-6.089962671181212,-5.639434408610728,-5.288252972054943,-5.053015504177195,-4.919012239502916,-4.751366102158414,-4.491193513180992,-4.225057460151143,-4.057656356997242,-3.997804395847073,-4.054380897758558,-4.200210388265823,-4.295089353870039,-4.2943773952664985,-4.2131412756710525,-4.1599659369365085,-4.1496549861226,-4.182308392008922,-4.21168912750339,-4.233028960305089,-4.250587194620566,-4.273524499849694,-4.2862512633851955,-4.308667102709843,-4.3242554763552015,-4.300661973458682,-4.2811820956734294,-4.25446891715982,-4.188016423560114,-4.079124139482208,-3.9266623770836966,-3.732622310358838,-3.5345904904729846,-3.3661017365336994,-3.190123616638176,-3.022574219622922,-2.8784857027356514,-2.7264517500948995,-2.58583398056737,-2.4152882117595165,-2.191952849659033,-2.0468388134659397,-1.9260113341066603,-1.742917198882619,-1.5689695614790227,-1.3397283799134356,-1.1985041798582958,-1.1740564650931247,-1.2641252705399344
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9776857581219665,0.978793600979122,0.9779500472500353,0.9797260625583161,0.9708747827606394,0.9522547917720169,0.9309133364007702,0.9315923986104855,0.9477053526181397,0.9684270730556556,0.985156986437783,0.9879432446149906,0.9818422215167808,0.9793061302201566,0.9863991090892695,0.9952269547905952,0.999908195713377,0.9981128569822257,0.997743209592062,0.9997235892636441,0.9996286191245938,0.9994013387555806,0.9998341342990296,0.9999636861370372,0.9998720875145756,0.999853882041134,0.9998865265839085,0.999842952919795,0.99992041148201,0.9998549811189906,0.9999097325127347,0.9999797581539112,0.9999440953940063,0.9998359600716641,0.9992039255904359,0.9976177653052446,0.9948208627542038,0.9908218107980532,0.9888347144839195,0.9899366150485642,0.9896406810238358,0.9903584101145002,0.9920382149857311,0.9920717863819724,0.9930074653181156,0.9913785883491719,0.9880767164372241,0.9921292306985513,0.994312604184895,0.9938848825724662,0.9936234760107824,0.9910550118413305,0.9945436737568896,0.9990114034536207,0.9996505817868374
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21007274541328727,0.20484893624894207,0.20883894532307357,0.20034181376831595,0.2395874708733351,0.30530445713620485,0.3652401403339815,0.36350461187055433,0.31914661931301647,0.24929701998390605,0.1716557953371388,0.15481648949515966,0.18969937281655078,0.20238454316775728,0.16436787273641826,0.0975874400639683,0.013549913107435587,-0.061406227100995955,-0.06714527319871974,-0.023510531040717594,0.027251125243885163,0.03459716886615686,0.01821273978593548,-0.008522112838312265,-0.015994017920617387,-0.017094284637680524,-0.015064327265656962,-0.01772200599888891,-0.012616287157787114,-0.017029877613852697,-0.013436027177380317,0.006362647439977646,0.010573839731262566,0.018112231987628853,0.03989379757133507,0.068984015158368,0.10164374564616184,0.13517447705416416,0.1490164669810199,0.14151147722425506,0.14356643919342124,0.13852876782632373,0.1259372066068019,0.12567247377561327,0.11805157272349914,0.13102860207909958,0.1539623409624366,0.12521816798492422,0.10650091623574129,0.11042119449596212,0.11274922580776406,0.13345397522809244,0.10432104768525693,0.04445464845915534,-0.026433205126080963
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05912748821531,67.77935612615387,66.5539582915514,65.34593571144563,64.14659777298793,62.98126221889716,61.839460393518316,60.669375474285516,59.495940737379335,58.32771490781346,57.13980467666707,55.92249311510451,54.70011043911435,53.490033479529025,52.29683541582106,51.10461799053972,49.91670520515892,48.72160882265667,47.49298065647534,46.248585917244355,44.999402137520256,43.75355307079644,42.51209866455877,41.279035189323174,40.04785894359702,38.821549374745835,37.596697547973534,36.37656759609775,35.156116224669624,33.939906256987605,32.72287130993797,31.504284300747944,30.28408208708317,29.065470243240227,27.843523788051115,26.620563168844043,25.394906344219912,24.172676165547774,22.94865440765491,21.7243314942702,20.498661808828462,19.27402323153013,18.046488551580122,16.820531887829326,15.592356215888579,14.33464469799052,13.05568311178297,11.74934102807743,10.405845667998602,9.020006626553709,7.587066598733288,6.114994890755824,4.628436039365404,3.1518429802529075,1.710927536213474
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.0994091524047587,-1.1211820393446357,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6807541972777784,-0.7202286379385754,-0.7746021653975248,-0.791977419894252,-0.8006620615422833,-0.8346644459092261,-0.8581981746211582,-0.97629276683129,-1.0400428662548915,-1.094526969211365,-0.8409240739228787,-0.7826884384374395,-0.7776173240098387,-0.7899230404146778,-0.8068019362920325,-0.8077825747186722,-0.81208721461919,-0.8049036174977502,-0.7713718338186695,-0.7556052607690233,-0.7508162202758939,-0.7541509332761862,-0.758545593762328,-0.7669365247644109,-0.7688237542738392,-0.7736904311488146,-0.7751481732276986,-0.7798700481242165,-0.7795486285718738,-0.783790032317981,-0.7829650529503667,-0.7814129908099687,-0.7797977863352301,-0.7813881561570568,-0.7780535448108878,-0.7770393807929281,-0.7743431753758685,-0.7777698213278619,-0.7759782421071364,-0.7756770866152891,-0.774330314558263,-0.7753614227016676,-0.7724653200499922,-0.774043336249207,-0.7718243280592496,-0.7422884821019409,-0.721038413792451,-0.6936579162944589,-0.656504639921172,-0.6141609585551073,-0.567059972179579,-0.527928292022537,-0.5134411486095791,-0.5234069408875035,301.44091544403943
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.214688718127879,7.406890761452986,7.751990354701483,6.100285794083697,5.466943121969649,3.368206484481168,7.184851532959202,7.9374240586361875,6.685481877115808,2.7741665039214354,4.938257356588369,9.865317110474324,5.657131792617461,10.509052264085463,5.552463052141071,3.258348721749005,1.8968039231012148,8.128349137962324,9.313391149807007,5.443975411375418,4.629232059032315,6.41891828293896,3.819006388007326,3.82492111595999,5.51587609428331,3.7925654520637866,3.279310254107959,3.8750674020113514,4.003947541914909,4.73034458792891,4.6343285592068435,3.758698707943361,5.432613522084439,4.380986745913183,3.7157798525193955,3.1453826349639926,3.37010994357245,3.3361485776893613,5.499344528642583,4.165763134354511,4.704258592610035,4.57314465877376,3.384555999821297,4.232031637355941,4.425678561296435,7.75240641272511,6.4715338806454366,6.549156498743164,9.569543567019844,4.313965815950902,6.202724475993186,6.21373018060623,7.185500558748603,3.08361118151548,6.45974312752391
Num_Collision,0
