,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.081550669341615,10.763006559478917,10.381245776922558,10.50633618670211,10.62809018918482,10.736837796541199,10.878674952656059,11.054985033998477,11.651588813095417,11.936832628409702,11.95878152210408,12.033389720042726,12.259316539342173,12.485830999473778,12.551869152856518,13.062642747914767,12.9987761917215,13.232573296375163,13.562991935635054,13.331198198213988,13.518265455331152,13.756810198776336,14.09798683160873,13.853626514192262,14.075101764274327,13.893568860657705,13.533505153219703,13.132085757032248,13.242237309343368,12.79660301998644,12.362363937991134,12.543504739356841,12.735801886517555,12.954751308954158,13.175230194789542,12.748971445361592,12.345071500033312,12.439817306272202,12.139453895021685,12.212847605582972,11.755580377761314,11.920816896829672,12.260579203699006,12.011047409317566,12.182897528360442,11.83850476756966,12.165460844337469,12.41819341673796,12.098962826499928,12.302158307192032,11.977826326999836,12.332034605233584,12.595162674970693,12.263478792645682,12.525904637752003,12.685229728265169,12.283078722121324
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.99855182861094,34.06033021256708,35.0934040061459,36.1207238932464,37.14339011277221,38.14457960247874,39.11204665996961,40.035246069591196,40.942530233020456,41.910573065469784,42.93566729179623,44.00928424568864,45.14170495523836,46.335529211758214,47.57047581886215,48.84364365699772,50.139253496699645,51.44692552964513,52.788073145147735,54.128226394080635,55.462713099139904,56.82579813194377,58.219181417724315,59.620284561840776,61.01273224566002,62.4120523520532,63.77967363236685,65.1060781687758,66.42025897069732,67.72285406159355,68.98100666496076,70.2266835408055,71.49040644979132,72.77450732914215,74.08172387051904,75.36963291492859,76.59704088220683,77.80977420842392,79.02553321673761,80.24021310670084,81.4364893516635,82.61716120224744,83.82280641167785,85.02671587914143,86.22975740724345,87.43193957549263,88.62947207003809,89.85880194795753,91.08470353438148,92.30238358168401,93.51781043045004,94.7311789497831,95.97763271885374,97.21850928880146,98.44897603353944,99.70559762935113,100.95493693110873
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8289038811694254,1.5780146633798464,1.3574015441336433,1.1770137787574708,0.9079083655846423,0.5355107324854784,0.05440199655408262,-0.53720353977492,-1.2232058245416828,-1.9015209705222076,-2.5167366857689313,-3.0490694863181833,-3.4846682763134784,-3.8079852690699485,-4.003418409137256,-4.1493231370906285,-4.325742592714763,-4.401979522279102,-4.448102871774784,-4.58092068401354,-4.732837269377709,-4.791973758217954,-4.7725931563714985,-4.818092794823125,-4.92537243604425,-4.952925152713882,-4.882274410594248,-4.755257649621346,-4.638548924646991,-4.6193910228297685,-4.63035045390863,-4.615746437623285,-4.642453035398702,-4.703012293401399,-4.672779519689747,-4.535325144458679,-4.288612863434037,-4.0235271980306475,-3.8472657724803114,-3.7832233739914787,-3.836344002668619,-3.9290344002624296,-4.002991210742814,-4.159434464670421,-4.290524825081023,-4.322645282303527,-4.262215730419089,-4.219352503754699,-4.269940155044266,-4.350035360220488,-4.339566914803058,-4.271231596608199,-4.251897870643211,-4.334031976742595,-4.479915086521871,-4.583086966030734,-4.585348678721664
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.969976210107398,0.9713998264871733,0.9755609769311441,0.980207393632326,0.9732429672018365,0.9555672166056197,0.9256294271325768,0.882201147950668,0.838139799623461,0.830075964995466,0.8486038150649288,0.8795585709473054,0.9153637460926329,0.9486356039435676,0.9755609477372388,0.9871496333238046,0.9896842445250691,0.9959941497647753,0.9982659036680784,0.9962801474660757,0.9950325418634552,0.9980766967354101,0.9998754562391065,0.9995665536135259,0.9983542253766041,0.9995345508078894,0.9997648621441719,0.9977335750008102,0.997038396375537,0.9993184259967983,0.9999243631539518,0.9999235900293615,0.9999481318157712,0.9995722032461084,0.9999875323527592,0.9976852668490163,0.9893287332917932,0.9832809553780877,0.9876252041480339,0.9954983053562182,0.9999054946480886,0.9993836385383428,0.9986337752223466,0.9953269095151362,0.9949479947703231,0.9984346476881989,0.9999894514850681,0.9998178711359735,0.9998319871463806,0.9990917641111253,0.9999440274039957,0.9996558761376014,0.999853620671394,0.999426598711542,0.9967138521346306,0.9969129341612549,0.9995138210291452
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.2431998187205099,-0.23744973594571472,-0.21972887905132482,-0.19797339586045948,-0.22977842978000568,-0.2947732934792237,-0.3784311874386382,-0.470872737111126,-0.5454554759896949,-0.5576503316029194,-0.5290288886792933,-0.475790626508272,-0.4026278832113616,-0.3163708123873357,-0.2197290086675415,-0.15979862774341416,-0.14326582334542765,-0.08941841887632719,-0.05886582687565613,-0.08617347483404875,-0.09955019152543712,-0.06199118835554192,-0.015782015417518284,-0.029439852193555677,-0.05734841473555114,-0.03050707690472273,0.02168456644355252,0.06728828513272396,0.07690537141772046,0.036914542707198336,0.012299104486252066,0.012361800143722233,-0.010184973154066525,-0.029247401555019002,0.0049935096915343065,0.06800079641009486,0.14570057475266146,0.18209492796548488,0.15683257356670025,0.0947793439146825,0.013747791552146576,-0.03510474358064707,-0.052254980481898305,-0.09656263871212172,-0.10039167147982422,-0.05593079916952953,0.00459313820744039,0.01908466811683756,-0.018330234011598542,-0.04261040818062651,-0.010580267438823636,0.026232218807498205,0.017109565462163932,-0.03385961883834921,-0.08100306761441652,-0.07851497756477706,-0.0311788641826136
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,2,0,0,0,1,0,2,2,2,0,2,3,3,0,0,0,2,2,0,3,0,3,0,0,3,0,3,3,0,3,0,3,3,0,3,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203837018106,68.37170531369368,67.3229931052064,66.28376560167558,65.24171118663591,64.21318065957162,63.211450102493785,62.24916713391852,61.30196967337321,60.30099244605639,59.25187542809661,58.162086193506525,57.019709092119044,55.82045590169873,54.58306646439253,53.308479502211185,52.01160560918129,50.703561993632974,49.36224017827084,48.02178793928355,46.68740281916721,45.32449965007119,43.93105700643935,42.53014327067145,41.138351521412446,39.73928703882273,38.3711765446439,37.04414120501174,35.729736608802206,34.42713986397166,33.16898696188878,31.923311376986334,30.65959136958537,29.375587349896335,28.068308692387127,26.780513385160294,25.55517762272701,24.347670366123946,23.137563388030962,21.925977263397364,20.72854450522635,19.54525708516127,18.337767745789677,17.129628379583473,15.923766848740065,14.721176435917611,13.52541018177793,12.297911241174784,11.071011958053996,9.851471367881087,8.636928629994257,7.427284618154863,6.183677812469551,4.940110237177765,3.703893124622799,2.4447696171161732,1.195742307130573
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.89631120512189,-0.9196669435126097,-0.951287791512712,-0.9607724964691897,-0.9579455849603278,-0.9714694729357092,-0.9982694429221652,-1.0377170314247266,-1.0528025394546958,-0.9990227726831833,-0.9508829820402198,-0.9102107654099143,-0.8576228986125187,-0.8007468095796852,-0.7626105626938013,-0.7254130378186545,-0.7031261069701031,-0.6919563844516858,-0.6586781846378642,-0.6595477610127176,-0.6656148798836554,-0.6370968309039853,-0.6065573563681568,-0.5990862642320991,-0.6082082507409936,-0.6009355174102851,-0.6318895058211709,-0.672964660367839,-0.6855954037904652,-0.6974032551694549,-0.7418470979171161,-0.7543244150975532,-0.7362799925990444,-0.7159959803109608,-0.6927213424907883,-0.7122046927731702,-0.7746642375667179,-0.7924927433969344,-0.7898930219070159,-0.7884138753664054,-0.8025672418289815,-0.8167125799349222,-0.7925106606284054,-0.7918606337937959,-0.7941384691565929,-0.7974095871775457,-0.8042337458603193,-0.7725010593968538,-0.7731007168792114,-0.7804594098270918,-0.7854572621131712,-0.7903559881606039,-0.756393194314688,-0.7564324247082146,-0.7637828874450339,-0.7408764924933742,301.2490273099856
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.478507894992544,3.7906773414883386,8.494106665761885,7.348021471084499,6.507863932005309,3.937098904616085,2.443581878726507,1.9167365931690843,9.922048409736421,9.0253844615575,5.09520917651257,3.0574694966133698,3.068685233510888,2.7022023262559802,1.5988466118830424,12.927568972113235,2.038569546109673,4.8604751955669245,10.618122629286677,6.898411579183006,9.248291303816963,5.836768267272901,6.3102902394676015,8.02137139069696,5.453939562276399,7.136341135732597,3.676248489589968,4.100893184981575,9.101738611555513,6.9811916455997025,8.162716326954163,2.2428414035427524,6.975272757473561,8.297009477494152,6.138412268850891,5.406413613012747,4.146887132403354,10.581507978983462,8.070759012038094,3.9031613179659512,5.141639641554319,11.00138811766683,4.939602757247166,2.5141855255412393,8.723454358770638,6.4767844977511775,3.7637798048899618,9.630527829504086,6.661749936304149,9.232707624865425,7.151716593770539,5.809094897195443,8.068704068526065,5.806889586584538,6.040005994074373,8.33483783412767,6.408348286876668
Num_Collision,0
