,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,13.6949550216139,13.060889199305008,12.488653589348129,12.45251819809607,12.526820067155114,12.654097731486479,13.063178619726699,13.399525507582283,13.741755551059667,14.154338587165402,14.590017737395636,14.939564900346612,14.967598782870517,14.652936583665882,14.154191112685751,14.28868049087463,14.391223080423059,14.64686735280356,14.813256629316818,14.978557227168638,14.57866530695839,14.06145090726032,14.03427916413677,13.567421731942728,13.09973694652528,12.592379076982398,12.086671798638626,12.199841048442597,12.303033180930456,12.007700491012546,12.196371838647348,12.274588863465455,12.374594451280604,11.872648957452807,12.165945055427635,12.262125616500322,12.480871168607019,12.816816521867374,13.156392946921734,13.508915633428805,13.923600683395437,14.433154113291586,14.831220050672448,14.900507736480009,14.627069984798204,14.204115942910564,14.211943301278103
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.396517631318176,40.70728376730181,41.948395939017566,43.166099535635304,44.38247931352786,45.62385271472482,46.898856539277546,48.20893703552304,49.55965947189907,50.95526526606863,52.387793065355524,53.8564948859593,55.348915125824256,56.81616998968989,58.25370773330131,59.67394092396887,61.107602866453966,62.55351087245744,64.02431593032034,65.51340348659198,66.98880830950549,68.42238916045866,69.82260725406061,71.19328821972691,72.50803713357355,73.76921528141955,74.98499824042987,76.18594033239185,77.39950662367589,78.60400362568572,79.80442498724182,81.01919142961991,82.24107781095431,83.42046108616479,84.58901510612655,85.78833550787351,87.0190572218586,88.28298465446844,89.57710912854112,90.9004682321468,92.26739843396659,93.68546739908902,95.14785398384024,96.63574694426714,98.11384749942724,99.5547199429245,100.97390586266148
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.6234545871127555,-6.3534352020245795,-6.066379607827909,-5.8078907912426025,-5.516357804344855,-5.3130580192841474,-5.145373202026242,-4.937005790977529,-4.817091177686063,-4.772295569883033,-4.661000119205405,-4.483215717673504,-4.314860109415384,-4.123665472944341,-4.015903912558741,-3.9561481694190324,-4.012398645570141,-4.156186516455949,-4.240505284284525,-4.262508547224625,-4.356772335169294,-4.427148794850928,-4.396871895144338,-4.251567219733024,-4.034899615830255,-3.7955391244955226,-3.584469673918485,-3.415638617648174,-3.245709520555181,-3.0878994227919674,-2.9305464572995947,-2.783637082699876,-2.6085915832905338,-2.339562490479101,-2.0545049589908095,-1.8250915722893024,-1.6979537852872808,-1.647653427501427,-1.5322262963987963,-1.3499761937175894,-1.2351574267124439,-1.2329875681033413,-1.1923537828201087,-1.1177841239186745,-1.0815381945858664,-1.0257752644241336,-1.0688874455808988
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9739217295414935,0.9765756801247163,0.974764502184789,0.9762182446082466,0.9746109279218864,0.9828250006133308,0.9879074686315404,0.9883109081153298,0.9939221908582189,0.9980239171282044,0.9971638892790511,0.9956154101162881,0.9949285892299151,0.9932478938694443,0.9959539076089035,0.9984122311920485,0.9999727832731019,0.9979083857434079,0.9984043678680515,0.9995159121404695,0.9985266967828081,0.9988524462131002,0.9999991992023304,0.9977059495325963,0.9920198271608784,0.9868546686912772,0.98608670571745,0.988722768988699,0.9895189560864679,0.9908221445569774,0.9911090244622692,0.9922237200564962,0.9905194056994807,0.9821136027588757,0.9768430524393177,0.9805759817376664,0.9902995644828733,0.9965992686840652,0.9960190795268437,0.9941487094318681,0.9978188056899397,0.9997579595080569,0.9995827616996408,0.999218393012046,0.9994701407331588,0.9994416162494174,0.9999510912318714
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2268842540303448,0.21517421078964782,0.22323567206080736,0.21679008024813703,0.2239052013135014,0.18454001779940973,0.15504461752031912,0.152451792053265,0.11008486962157175,0.06283518791310386,0.07526073290818003,0.09354119487677856,0.10058380750881733,0.11601129825975176,0.08986553242793299,0.05632953582371825,-0.007377852875062939,-0.06464405357792698,-0.05646873667788504,-0.031111756266806533,-0.05426265577737467,-0.0478935349927916,-0.0012655412667843006,0.06769666363463096,0.12608196746442737,0.16161021899072295,0.16623179240839278,0.14975742413422977,0.1444030316355815,0.13517203059624527,0.13305225150086353,0.12446722201948583,0.13737287553497446,0.18828932863011985,0.21395712397823158,0.19613960344410783,0.13894881282339722,0.08240083530150925,0.08914030075391882,0.10802010708637166,0.0660123549913375,0.022000509091528064,0.028884295264365888,0.03952977442921424,0.03254900586561372,0.03341340612317681,-0.009890153901207182
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.96835605607759,61.639984668556494,60.38018628486351,59.146445861222055,57.91215740912542,56.659641745808614,55.37619534899771,54.05521074410771,52.69956138444821,51.303985391814216,49.867251857392226,48.39017990679662,46.89016243190508,45.41402621664998,43.972631232080616,42.55135092073851,41.12381399975144,39.69050505113639,38.229433598508216,36.746243060448265,35.28313011742279,33.86087877496639,32.46362418494315,31.08540334400148,29.75655787464023,28.479536793185858,27.250626074819913,26.040186812695985,24.81730245966652,23.604577059216115,22.39617272894136,21.174380509492476,19.94401684841361,18.751806813323455,17.57222723936093,16.366528184576175,15.13338266325062,13.868782522830871,12.573334245626539,11.249780916972247,9.884434387347868,8.466722670261284,7.006031193764022,5.522844750384987,4.050804826846704,2.625928234432694,1.229064629509407
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.1924902773565487,-0.9815889917017806,-0.6182976950272452,-0.6202217739970237,-0.6716286124788979,-1.0069233087347897,-1.3585343789750128,-1.545331403814798,-1.249184683488152,-0.716553603189098,-0.6790153951099995,-0.6443506403405053,-0.6044240073659921,-0.5632664655780175,-0.522928049404392,-0.4999825251084644,-0.523863784744897,-0.5586050154306434,-0.578719688657884,-0.5724630790129339,-0.5666910513849501,-0.5389285473718246,-0.5168094619400492,-0.5368870569745283,-0.5777486575435944,-0.6027454099767695,-0.6217791590583239,-0.6711545306387485,-0.7229789185456283,-0.7710892816340547,-0.7895607378760694,-0.7771156469705396,-0.787274599549594,-0.7915956697252469,-0.7782077805511136,-0.7696363389211314,-0.8077899649098477,-0.8204204260374759,-0.7943009452152445,-0.7668544786744445,-0.7353998595802498,-0.704551722795669,-0.6764466713457082,-0.6346534703756213,-0.5822882829134155,-0.5393085235027391,-0.5168135566209644,-0.5279600764617172,-0.5751234075859899,301.3968636049233
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,7.816888516113328,10.215422939606883,7.757016734442864,6.232350453652943,5.673221679893133,5.495386453116217,9.36693191554668,4.743092742433027,6.100926807760924,7.338984014064433,8.572196726660355,4.103668024326846,2.7676047353310267,8.450733103329458,4.997360960097216,5.774285302544014,2.9816118980425617,7.5102217095510735,8.229341061986341,5.207535023033683,5.1489797776564865,9.107450176181832,4.745269043955941,5.029946770792612,5.287776757595746,6.199643901259531,6.921725478398164,2.3816053158326174,3.705948115019968,3.9351534758332747,3.393254329661148,2.878170697284989,7.514412969427787,5.958948732041801,7.6756847658894705,7.100720105398094,4.727210959250637,7.548163115374188,8.661374224213457,3.8911941578899194,7.9681273956108685,5.148010257207017,8.679906507848706,7.206341343464221,6.240901403005341,7.645648265969646,4.7118554635386865
Num_Collision,0
