,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,5.786197211757584,5.899802951901099,6.0654336383575185,5.49894951937425,5.4369105509174425,5.815126182951678,5.998689038778098,6.021411796392237,6.2753520661614255,6.566029883320812,6.826261116094918,7.176649933032238,7.476147287250865,7.939166055748119,8.329505831100139,8.779801439531266,9.221256621432712,9.714163200571026,10.269438924592016,10.63751905568005,11.004730017612717,11.529467045650932,11.80237817630384,12.213381661950521,12.683832073453182,12.742740688135253,12.439254453023477,12.640824311726114,12.242571322636328
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.860329531009967,12.360258748505542,12.854119096308692,13.341258868934178,13.842745859884369,14.372640085235338,14.919596046250495,15.502696971819235,16.115052518756485,16.75748648587273,17.41713778826615,18.099475299605167,18.82508198209379,19.59543485206677,20.41042082679615,21.26573472047486,22.163344976376813,23.110857961899352,24.10676849706198,25.14928844389609,26.23064860832279,27.35641890878897,28.52211146856024,29.722909947693854,30.963466828480012,32.22722952905261,33.4844943091117,34.73620402323033,35.97952431824736
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.092600899132416,-3.7913612461821207,-3.4535195420988236,-3.141930685023753,-2.9283771210139884,-2.729612725708678,-2.504276944700548,-2.365972822108609,-2.319790204800573,-2.2783540999212297,-2.1572910161685352,-1.991991177963447,-1.9032922541156525,-1.9123340384978398,-1.9616597336585635,-1.9366606224806988,-1.8443286109029078,-1.8173968260818012,-1.893211716849072,-2.0106323159115367,-2.0557815196829323,-2.010160931063109,-1.898427797278055,-1.877068088314228,-1.962461242475857,-2.1129752129691917,-2.2053336846422935,-2.2443693330479344,-2.239152772882603
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8189857247482543,0.8314801491013075,0.8281399584774684,0.8342445523010419,0.8652834277769796,0.889833942887687,0.9027879461032173,0.9317491225843673,0.9636979243629472,0.9801398600352946,0.9811101754271725,0.9781742773901598,0.9851141546588047,0.9954252792863014,0.9995154904859346,0.9994727311905839,0.9982873072310661,0.9993811741628825,0.9997547933723258,0.9978231919089894,0.9990823381774234,0.9996307644480713,0.9981426592963045,0.9994288143098545,0.9996021069796226,0.9967734945028491,0.9972733197946999,0.9988485963037227,0.9998579778222586
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5738138920055671,0.5555544632621247,0.5605213726281425,0.5513946199919203,0.5012829436700599,0.45628451002083403,0.4300859499806223,0.3631027025006311,0.2669949635827373,0.19830747532554846,0.19344979626058725,0.20778614740217555,0.17190143190464865,0.09554325385807638,0.031125299655770915,0.032469364121197455,0.05850172836204994,0.035174830899640776,-0.022143918556983253,-0.0659460210214089,-0.04283084801790028,0.027172316223772235,0.0609198792915861,0.03379415818153009,-0.02820687366404045,-0.08026581250182778,-0.0737965149967004,-0.0479737601411737,-0.0168530170943939
Operations,0,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,3,3,2,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.392307985957135,24.866486397906215,24.34653832361279,23.83866092796071,23.325110742758884,22.785378100883474,22.228804749276293,21.640862982722425,21.027270759143942,20.383804138780818,19.720738065688778,19.03456139384196,18.307430454153685,17.53734664875844,16.72349023057034,15.867837068544528,14.968649206466521,14.020827538502536,13.026531844278994,11.98774658930662,10.908877006958154,9.78218377131856,8.613060090344215,7.412270216912947,6.177176499643947,4.929533635133699,3.6954215743351315,2.4790060540005308,1.3160967142986562
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8643292852617717,-2.1470146201475004,-2.4980041320601636,-2.840928975379394,-3.3090613650764045,-3.1630245063719493,-3.9835240172741653,-4.416568786442556,-4.055026625239091,-3.9943709834455614,-4.248761324756364,-3.5523386973104074,-3.696478778309107,-2.988392153884826,-2.765643422673693,-2.5477356024804587,-3.212151585316213,-2.6291776224714947,-2.0811067656736766,-2.0658740638045754,-1.8448743417062707,-2.3733897094920042,-2.113572744897593,-1.49532185396943,-2.0801516879974695,-1.4360871081861997,-1.5375775162740757,-0.9718093519543198,-0.9367956579573153,-1.1271971854793312,-1.0081059767869638,-0.7836608020694964,-0.870192949220276,-0.8797158584966134,-0.7835844796654001,301.16290933970186
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,9.354971776720763,1.9891546999813057,4.500619331102474,9.29857938555329,6.414883935178016,9.314022243748406,4.491025291095907,5.773450026358817,2.9650572006765863,10.834065140560897,9.140635225789438,5.940854243809457,7.418391604545828,6.40982342004506,10.253506649042585,9.596337802100956,4.489231245829959,10.182056758589189,7.046084531564924,9.801511308937837,6.423782768582185,6.593598363414148,8.442794600051995,7.890645950082658,5.866129767147974,7.171044114987294,7.133803358280065,2.3385632904833917,4.023210126866845
Num_Collision,0
Num_Off_Road,0
