,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,12.990743820801677,12.355502006417494,12.162797221786013,11.763313344857275,11.139899136585143,10.513858315849806,10.299134197395636,10.204753579544668,10.31561030611346,10.635070340059213,10.958952809494942,11.45901277553312,11.354367225887321,11.605861339300661,12.114656534999327,12.542912473235061,12.256575412738432,12.616756102432667,12.310963463451733,12.655618123919684,12.326407114583805,12.665775083935534,12.336170494635468,12.675106376067516
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.428497953620893,10.443017623136345,11.474871051794576,12.516879036563664,13.511302046133302,14.495290329348748,15.482671587957608,16.484732475418852,17.504787260331515,18.552642806398225,19.626836551281187,20.739006779898087,21.879609553703865,23.025292567897104,24.20670123002494,25.43516964028862,26.672712734086815,27.916580459534508,29.16228443346398,30.411375444179008,31.65969128430201,32.910066105507084,34.15937931112815,35.410645683015616
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.3500747231653816,1.5905754619661103,0.930449028683123,0.3371459272790531,-0.22882001974357719,-0.6742409566634441,-0.9988983111285799,-1.2092789201528462,-1.2999803963757193,-1.3299648819382268,-1.4267407447883678,-1.5696267580483942,-1.6770998470588327,-1.6758537141607521,-1.574667126932057,-1.4537161016304045,-1.3774667297304537,-1.344874006593712,-1.3558148160350783,-1.372707875729344,-1.378219857260027,-1.3865057564883192,-1.3894710792131582,-1.400837388475177
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8089194331858361,0.8057707594993485,0.8300638798115744,0.8517847568770271,0.8628323747905279,0.8913636938255872,0.9255804967703634,0.9574203953253474,0.9826097889056019,0.9942072862986572,0.9949261348891446,0.9935240464256895,0.9952254255621836,0.9991583127614575,0.9995274224346266,0.9977289108267596,0.9980400929084691,0.9991819172430074,0.9999400586564445,0.9999973304362267,0.9999944203761605,0.9999849376203342,0.9999947881415638,0.9999728474459787
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5879195103194872,-0.5922275602636566,-0.5576683202694557,-0.5238919048352854,-0.5054901512525619,-0.4532888321253952,-0.3785508473089545,-0.2886973962734259,-0.1856825321533734,-0.10747963467866845,-0.10060808175562995,-0.11362204528138238,-0.09760303435124613,-0.041020312525351196,0.030739743024162082,0.06735740865300534,0.06257773523590007,0.040441269201002085,0.010948931187389684,-0.0023106536780527712,-0.003340541355360845,-0.005488582007780832,-0.0032285739435255296,-0.007369149936143755
Operations,0,1,0,0,0,0,0,1,1,0,0,0,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.981713777825256,26.87703108904574,25.77962012202296,24.68923364352006,23.658466298013543,22.65363352049716,21.65567248134266,20.648964480664926,19.62750587415031,18.57931966632939,17.5040209518294,16.39102136156418,15.25058533797627,14.10491139749451,12.923323599310537,11.695745214450813,10.459654775288083,9.216951171680515,7.971456438649609,6.722468120551873,5.474802633589188,4.225330977083657,2.9780714738973475,1.7308509505911271
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.9660475492016896,-1.3530799313674589,-1.5594383076956486,-1.9638903554167824,-1.895344722748895,-2.2941183556820395,-2.6760376325033586,-2.8939655654883536,-2.79332578677972,-2.74576383609602,-2.602733788318834,-3.3368634794895105,-2.575564600575362,-2.0210659937223103,-2.1021501322811242,-1.695911302240229,-1.5359197542905294,-1.726678691993048,-1.2705282899882135,-1.1816859474469337,-1.1081632060231486,-1.0452911276781247,-0.9944600511177373,-0.9492940206455809,-0.9150581216928981,301.11554837185383
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.957401919510269,8.57443008330944,5.334037181294046,7.36404009544527,7.878728877653094,7.8375610485120495,3.427327936732104,2.1328169152222323,1.8843243631358937,11.061309714168763,8.734292666264198,5.007427026817704,8.248367018921256,5.158067761159151,5.222783504878411,8.750942998747819,4.955730996318308,4.002040986507245,3.1570178235147277,5.200162553846436,3.3672205641412756,3.439851311422567,3.51314806327944,3.9136875536916995
Num_Collision,0
Num_Off_Road,0
