,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.825447471549133,12.091937101600022,12.264532088812247,12.708799428288165,13.201151350993802,13.633068662850146,13.956943143996146,14.4920718791394,14.972594827675096,15.18426852605407,14.933216531090684
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.59154607671863,22.783994739073698,24.002453630851996,25.251110030231427,26.545236917280647,27.88464740242351,29.261497510289633,30.685088703954822,32.15742529101768,33.664278396509964,35.17508173257223
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0009429594359713,-1.8890536295887927,-1.8446804065400357,-1.8620824208681306,-1.8089124750930496,-1.681946872658473,-1.6173133551195207,-1.617356119288641,-1.558983135146554,-1.470363057208757,-1.480570491184648
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993626168741873,0.9994073178784553,0.99946607620166,0.999990128636008,0.999576734847803,0.9977037333332066,0.9988137287173459,0.9999562624590129,0.9994882401309925,0.9989318288944548,0.999965879882637
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035698179146510065,0.03442401735696015,0.03267357528734361,0.004443268002279782,0.029092114928362302,0.06772931782457171,0.04869430485952292,0.009352709179790718,0.03198840164577552,0.04620823759439081,0.00826069431365803
Operations,0,0,0,0,0,2,2,2,1,0,1,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.543625882742397,14.348916995623867,13.129826433562457,11.881780763387129,10.586824544666257,9.245715761554253,7.868521537292992,6.444934665981296,4.972743872311639,3.4681453213257623,1.9585629527535358
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.8113234128196511,-2.8059520547276726,-1.8295495739791274,-1.3736017832975005,-1.4529963812253408,-1.1115640065874741,-1.0263138410492907,-0.8894582382496514,-0.9012868810556998,-0.9296289096873824,301.43387484404667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.732457525971681,11.78682054750173,8.626685581308736,5.842913488162214,8.165022295016847,6.432227661379336,6.872453422403982,6.715600097419241,7.837354714607172,8.582699460014425,5.684828456923384
Num_Collision,0
Num_Off_Road,0
