,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.167983648858542,12.640101759068385,11.978976100760136,11.299156540767504,11.367449685664209,10.730422973385805,10.107009857274964,9.689271677799674,8.962854982075761
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.900936246964732,7.997638996405553,9.007081442249802,9.94301969645631,10.894962246053861,11.814107723884955,12.658753181252512,13.487159125118346,14.32328103879605
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.76320298847646,-7.085304144899271,-6.382241840527269,-5.689217672278104,-5.07899942437555,-4.463311749611622,-3.854517365593559,-3.3157030271183334,-2.9359641057693393
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8498559079800356,0.8487863495341187,0.8297069346738886,0.8167228096784271,0.8320629972693401,0.8289608009219188,0.8211419601919597,0.8292348488583124,0.8866497883732947
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5270151190159816,0.5287359764991832,0.5581992498687719,0.5770302003803403,0.5546811413552495,0.559306705247569,0.5707239974033912,0.5589003179807038,0.4624415128182069
Operations,1,1,0,1,3,2,3,0,1,3,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.85095406081043,29.644274644622346,28.526625899799996,27.492791767962448,26.46470560852292,25.47730275973744,24.574880862698432,23.705011316433442,22.845814274550243
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8127396679318695,-0.9510994190396143,-1.1666943675968207,-1.6944334739934912,-2.374825516484459,-1.9855334978233916,-2.9737191926398943,-3.3790109469389664,-3.918683728383729,-1009.6688439799048
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,6.38779865833742,6.574674593612786,8.611902096315465,10.25539069687012,2.620495115786728,9.650261371461575,8.283974139703588,4.459255230109897,18.96249832859266
Num_Collision,1
Num_Off_Road,0
