,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.889924414156958,12.254115974201266,12.375061958154928,11.724809030338925,11.152683113713591,10.456435356467129,9.771984797942586,8.964964277618284,8.798898594191998,6.549225331304351
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.90700928833758,6.958296144821455,8.008677931010865,9.009513473499455,9.92264530686294,10.777439251639537,11.557747834393567,12.325509856416438,13.100284756321983,13.818031388227107
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.992241091111935,4.305676930603477,3.662908987715473,2.990890385373006,2.306543821954185,1.646434006618326,1.0026354893647096,0.46934471224442204,0.0458269250988725,-0.20355712621466138
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.839863772968673,0.839606190817126,0.846936807186292,0.834922248397453,0.8165958435063634,0.8005917991058645,0.7874805253075609,0.8059389227053196,0.842847749032737,0.891883901547443
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.542797239173916,-0.5431955857161912,-0.531693562715489,-0.5503679125193818,-0.5772098650994548,-0.5992101227486357,-0.6163395348842454,-0.591998693299731,-0.5381520899805635,-0.4522644206219531
Operations,0,2,3,0,1,1,3,0,3,0,0,2,0,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.911327010701108,30.744247161595254,29.59306692552784,28.492771662609602,27.48638270182192,26.55177567989298,25.7043535672824,24.890659268513314,24.08601172796426,23.353756298634924
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-1.080952993794062,-1.15539898628022,-1.1554759924890297,-1.7664191903866864,-1.8518564153254315,-2.4989961084556818,-3.174415226554653,-3.84702927997457,-4.016783176776724,-1010.0605590768942
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,8.302012003935292,7.458648309386394,2.943155543674316,8.926867466563744,7.378128915260049,9.009471985458063,9.774570455045927,10.04372351345445,5.031085186475213,24.190889684750232
Num_Collision,1
Num_Off_Road,0
