,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,15.06038947757683,15.147553597972006,14.654744015464239,13.874108739860787,14.027597690852605,13.995862008383197,13.809523389418276,13.927092316803952,13.63464255049303,13.774515833499914,13.816697569198357,14.011579361253425,14.446245669574441,14.847546636113398,15.23372785021054,14.915802014406001,14.85674848428122,14.930393241761026,15.043597514725729,15.03060393360195,14.951867461108723,14.734999310120738,14.80378819010411,14.946835606951433
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,28.025068225534937,29.49034450430454,30.903614366075622,32.2218994841094,33.47752258138751,34.76495342916524,36.06365476283946,37.35191190902494,38.647714458527226,39.923671717399,41.23723938401905,42.592492812383746,43.99469909995896,45.433341312552834,46.8971906267312,48.3794765130131,49.85741731252673,51.34411266033972,52.84365724226048,54.344449049307194,55.84274661073033,57.32710286710786,58.80026160415911,60.28843892969345
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.129593656869128,7.738619933846949,7.266457832791914,6.724950965701624,6.122679789426608,5.564591074948806,5.053387287463468,4.534735345397745,4.050969835847382,3.5463303494351215,3.127352703267142,2.8157627253370108,2.5859931105715277,2.295267574561316,1.936706318525049,1.6569112811629632,1.4902866446137695,1.4449418871355988,1.453819602273485,1.380050918162142,1.2914979908955944,1.300856276937809,1.3886235981447528,1.4097494265903001
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9600453062775,0.9632156257523279,0.9528885409627376,0.934760208907596,0.9147907182903403,0.9178956651549772,0.9250477478402409,0.927858599899902,0.9324323929248356,0.931883618742921,0.9464337628352839,0.9663461048125541,0.9801893640583892,0.979608002527021,0.9752680993023435,0.9809621871001424,0.990469977952686,0.9978886826463921,0.9997616492298412,0.9990726269598262,0.9987447821539569,0.999945611904541,0.9994396135792765,0.9998446361663836
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.27984461741212996,-0.26872971236272214,-0.3033206694274317,-0.3552792589541746,-0.4039281393142141,-0.3968218087375011,-0.37985084469525404,-0.37293219034000463,-0.3613444791669925,-0.3627573860290073,-0.32289802192866635,-0.2572454192276398,-0.19806264308751065,-0.20091829529691937,-0.22102518970288024,-0.19419883490820766,-0.13772880154276274,-0.06494749453403255,-0.02183219478723981,-0.04305677716216089,-0.050088522839521456,-0.010429440677866216,0.03347325512265848,0.017626784429153542
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.74307620413474,33.23012426158148,31.753644102158205,30.359866965269365,29.02112074145728,27.662762562813334,26.30432525387321,24.959442698775277,23.615952926516,22.295102380634084,20.950016778884034,19.575209955050912,18.160864876549645,16.708053609680594,15.230587915618113,13.742081282495421,12.262648864778498,10.775888526778497,9.276343544114134,7.775865576311728,6.279254175456481,4.795217072939922,3.320305720792126,1.8320032922793235
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-9.449277899862565,-6.8070757816762875,-6.545061298372978,-11.033486371758787,-6.5894099863332976,-7.338674030713166,-8.301694421317265,-6.591383860635402,-7.929985842068874,-6.072261322894915,-7.140462336876913,-5.344549975969487,-6.977877871397975,-5.944058474380254,-6.311567338549649,-7.740428659766135,-7.283281767708829,-7.071572191067288,-6.807748792233554,-9.76679891951585,-9.948048417907454,-7.258052009975659,-8.28606228352591,-5.985435915364613,-5.789068211945174,-10.28980008278146,-7.275655448969242,-8.974134886457204,-5.940188738017652,-6.405387092160666,293.25863235699364
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,6.532171177486388,8.796492945994373,6.757559745298657,7.998520908250115,5.332745144421909,7.341406632551009,5.722918487280229,5.71239557348086,7.103239814337265,5.664819870458458,4.641784500976222,3.346911234677846,8.340216360860412,8.719101261960473,5.520096584039039,7.243918625385923,3.005146210039315,1.9895230321922548,10.48460546447593,6.954276470537781,9.083133048729872,5.10600450427859,5.707250746933249,7.4404851694000325
Num_Collision,0
