,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.85118654436303,12.464971423945624,11.72515064915652,11.047382706402658,10.56518082858391,9.831667333395764,9.11116864850994,9.054730757218092,9.012638010826313,8.576090795303786,8.473076349887334,8.85560589052354,9.203133234427465,9.488608564221613,9.589665772504688,9.964324474328942,10.563932094497037,11.16608746428751,11.83259508977228,12.369175974826842,12.46119227209879,12.782548407126818,12.400119430136195,12.427304915162644,12.594493892545858,13.161813282719393,13.562338598040814,13.899511088541159,14.345516828624922,14.785485970229221,15.203657826316856,15.192274497199195,14.619768310131171,14.754939540737789,15.032327263443133,14.689704924153208,14.83343042673179,14.994717964566975,14.664971958574023,14.08151631192611,14.158964006018872,14.214579369152174,14.427399478594912,14.700571079811107,14.945594297778127,14.697833280253837,14.85357282111714,14.961608020534308,14.974669098169318,14.762511440104381,14.742757044087876,14.682330476528977,14.769680767319414,14.85125155456844,14.926916380970168,14.818174997236389,14.78158810057625,14.125329059316039
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.343186400159908,29.596642455601508,30.80120955601349,31.918818788749554,32.988465530171325,34.00477279013886,34.93372267943382,35.8152853027117,36.65948080502828,37.46065706530196,38.26441059491715,39.093941262722666,39.929931415743646,40.78907215584932,41.69287013264592,42.64226150314908,43.65122730956738,44.706844212509786,45.81707496654757,46.95629619749645,48.08045329147622,49.20989710089437,50.365246961549936,51.54033881201757,52.75697368269568,54.02077084500253,55.329199791021665,56.68674747339049,58.09666594565951,59.55538255498024,61.05178021171895,62.56985073943578,64.06060555296281,65.5268855981227,67.01687986453048,68.50696161254182,69.98167028895969,71.47351135015201,72.95924978945392,74.39170933175235,75.80242286385042,77.22131468733723,78.65121146043607,80.10714342503188,81.58950543959386,83.0751648047024,84.54934318048713,86.0411952161869,87.53646321336227,89.0237026466109,90.49849823086883,91.96923747168772,93.43752346482258,94.91923703724387,96.40719694998799,97.89453713148758,99.3723771572057,100.81735886873902
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3346059564217945,3.1671235203979182,3.046912700012531,2.8516772098339658,2.686727658354204,2.583791652756377,2.423964956289913,2.2035308361415975,1.8826289401200924,1.522878769500687,1.2439665553407577,0.9911233506510051,0.6479849520496279,0.27205934408009436,-0.030910621935381456,-0.24280840705998868,-0.4387667206380205,-0.6971765265379283,-1.0066278969576858,-1.4199306323015939,-1.944442589724768,-2.516403598908174,-3.0153580473236414,-3.4102155590991807,-3.697567290714123,-3.9458680577491947,-4.230462643703355,-4.427003411444116,-4.5106670950696595,-4.528562921872532,-4.619656908877563,-4.7608241515080065,-4.81224643382198,-4.794178074522121,-4.781876139440976,-4.752696687293742,-4.765612926634128,-4.75348693337553,-4.767555582754964,-4.690083496341524,-4.6098200237502605,-4.6266648288560175,-4.715762887612417,-4.734449384295443,-4.685036979161038,-4.711529441375167,-4.803490742068488,-4.818634722268598,-4.767751619637407,-4.797101658976664,-4.852743957528432,-4.812415075055152,-4.703920130934361,-4.671611855343168,-4.704428142181209,-4.657467343634555,-4.576255710562463,-4.587428658895657
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9885807945333754,0.9905539681092147,0.9915809565382152,0.9875429919642761,0.9883063556445537,0.9901167272553676,0.9861302971862567,0.9789722191469349,0.9608929446368751,0.9418093089387262,0.9439290919870466,0.9491699501302986,0.9376581607848091,0.9287879365975094,0.939572263869818,0.960199107685184,0.9717054536168865,0.9720642934512306,0.9668541745224026,0.9518920925876776,0.9255985923855643,0.9078838132027512,0.9155554505988491,0.9366611093523147,0.9609598695319126,0.9733894955767158,0.9765387794639477,0.9858146545100442,0.9953244613346184,0.9989863983682243,0.9982843493451256,0.9969313507680164,0.9988981906291061,0.9999475489740601,0.9999894260806629,0.9999394708681338,0.9999997690801006,0.999996518104019,0.99999768395159,0.9993446544243721,0.9989440847989767,0.9999793862084331,0.9993729550204741,0.9998496090426557,0.9999023953477546,0.9999503947869242,0.9991178264295411,0.9998386016054908,0.999902050344185,0.9999367083352511,0.9996849736227807,0.9999285844124758,0.9987581344163199,0.9995972102059798,0.9999967979431096,0.9997359779217635,0.9991806144120869,0.999976927190824
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15069178039880016,-0.13712343440524274,-0.1294882490064564,-0.15734941697459778,-0.1524813017801886,-0.14024573579656557,-0.16597300073007382,-0.2039936129846368,-0.27692011293345076,-0.3361476247072989,-0.33014825351727944,-0.31476404777173395,-0.3475588777655507,-0.3706116145386448,-0.34235064037700474,-0.2793164399038776,-0.23619591743127297,-0.23471474047694546,-0.25532920947005516,-0.30643342518245653,-0.3785065993795379,-0.4192218764859867,-0.40219176629903597,-0.3502370143586927,-0.2766877827971622,-0.22915691109130182,-0.21534161744322242,-0.16783762079236608,-0.09658787019575324,-0.045013063384793904,-0.0585521805962802,-0.07828078854903232,-0.04692978540221447,-0.010242035967994431,0.004598665770251213,0.011002481536300108,0.0006795879232699685,0.0026388974664475575,-0.0021522294152355875,0.03619753684205864,0.04594252327784036,0.006420837811792301,-0.03540758073697516,-0.017342413247543247,0.013971391406107913,-0.009960319546803466,-0.04199486767105629,-0.017965821427828415,0.013996060784909716,-0.011250747693511054,-0.025098874732151236,0.011950986355208781,0.049821571003254336,0.02837987576474198,-0.0025306330290211583,0.022977694593133573,0.0404734454066418,0.006793017444219077
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,3,1,1,1,1,1,1,0,0,1,2,2,2,2,2,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.23485377619684,72.97067265899128,71.76015707756562,70.62811906886341,69.54703900327799,68.5255421788054,67.58496022531669,66.68533460810603,65.81312523146939,64.98089734561572,64.15467527012144,63.305734543408605,62.44316918470647,61.55608910370128,60.63148653260591,59.66892951281348,58.648420635173544,57.577337638078966,56.44906037528732,55.28672611220305,54.13598686453983,52.98210573008571,51.80978306526394,50.6242519212661,49.40174174119196,48.13402563396409,46.822462914308,45.46368067648517,44.05347793979664,42.594721855445336,41.09821357478347,39.58037274121169,38.08984387342772,36.62349458397511,35.13345993608836,33.64327085856074,32.168626672006354,30.67674752559636,29.191087509959253,27.758358321336633,26.34757532975122,24.928678646919714,23.49895389759979,22.043117442915527,20.56057308761992,19.075020966438714,17.60154662633371,16.10995172379281,14.614219100021009,13.127407815899016,11.653704188390316,10.182465238537526,8.71281968336963,7.230901126825109,5.743334013048049,4.255573686273709,2.7780587780730452,1.3331880361400252
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.6955691615600017,-0.7358188827944332,-0.7894844185743608,-0.8679619912977756,-0.9189199344145749,-0.9785031755274218,-1.0594180465112828,-1.1003743827893402,-1.127790623363353,-1.1677721141463309,-1.2826472774304043,-1.3315795225601081,-1.353684546893032,-1.4408530156200565,-1.522770387104492,-1.1160281942446626,-0.9794911223600664,-0.9289170029054219,-0.8717227372083443,-0.8376657369157385,-0.8492607523367823,-0.8461188655458827,-0.8276773351782296,-0.8144688560021578,-0.7774898199258544,-0.7322838927721378,-0.688437280343905,-0.6412177621771704,-0.5897972633114748,-0.5412439156486926,-0.5034917193381361,-0.4821591664282181,-0.5094711322160279,-0.5336507105473913,-0.509965352113241,-0.5098109224723899,-0.5253558134456142,-0.5081208535900075,-0.5143399843628949,-0.5672708113773766,-0.5892170084145896,-0.5811033171684912,-0.5702752506800763,-0.5441635453157367,-0.5174556447043948,-0.5144478788187925,-0.5265256598949968,-0.5084050974591037,-0.504267376228194,-0.5131887158780071,-0.5262963724913003,-0.528761050147212,-0.5303544448321027,-0.518081443455479,-0.512432886222939,-0.5122396732256602,-0.5224850917993362,301.444870741933
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,5.560469285593825,8.7195749588078,9.151381712683184,7.844845946992972,9.545676383666727,7.745052801571779,8.09005971632259,6.700261249115346,4.1894336390616855,9.651556443538011,8.266224510338743,7.0317814123566125,7.25823085122809,9.158952892142581,6.434132582069274,5.397417762133311,11.443741709289323,6.45414132450344,8.52371702436247,6.22744695640683,2.7585676040911826,11.025130790073636,8.104979489247105,4.027878663566925,2.752071389589239,11.466966605149059,4.481294625780031,5.603921985011224,4.918393407390774,10.214403030262966,8.502912879445056,6.7349967017150805,7.551168393155602,5.443715747588499,4.814953502668432,8.809671096592739,5.526197790922653,5.9818539933721215,7.32968637419244,6.793514936373468,9.227502327746706,5.088195934735229,6.71140819237003,7.584547320564161,5.613784922198413,7.111072689611717,5.869298089969074,6.710682688952388,5.922770131002227,7.031361525137707,8.733249430589831,5.214038873457564,6.651785628797526,6.908299135290733,5.78095083377394,6.751414298494893,8.369914880227578,8.356600126778226
Num_Collision,0
