,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.910434379173804,15.007223861073165,15.320004935436282,14.713761365532543,14.853345415599103,14.867537966686246,15.20450785715999,14.850037099089953,15.022919335903167,15.080526126256984,14.658882154518528,13.914876351378293,14.008833351029203,13.517350028839315,13.6151299076685,13.139689829433479,13.09174991177382,13.394527819823889,13.61275715513218,13.842473469206444,14.180192831747034,14.59653592068368,15.02895463867806,15.094904595143504,14.964077411256143,15.046177354605444,14.846555012131036,14.94809723973181,15.015495401277716,15.060368861342516,14.793642887122955,14.859048639026751,14.971335278310614,15.06033256755531,14.801527930854732,14.890737781353728,14.994236568215285,15.070923093793438,14.774577734612487,14.855726611910104,14.987101718271681,15.088521323829166,14.732854875960939,14.82451653880161,14.990967615661322,14.547485510551677,14.691252885196153,14.359253462105327,14.458821743894449,14.692415634125645,14.919636418312042
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.62108537231304,30.084474192743095,31.573098254680172,33.0280167802414,34.43997806475709,35.87860153316173,37.34703536203825,38.80831793723359,40.26183534579024,41.71322694669161,43.15303747679697,44.505383399871484,45.80304406556442,47.08168775586341,48.32430008133078,49.58024853763994,50.8438028477445,52.135844522613894,53.44984242621196,54.80218233398289,56.198548636044,57.637866356079485,59.11331298466473,60.61659146838738,62.12050066663513,63.61868613725942,65.1159761100221,66.603000778554,68.10255274035606,69.60377033547968,71.09883124611522,72.57863643087022,74.0711660094536,75.57053427439233,77.0662165966917,78.54820646617794,80.04357881923684,81.54446682279018,83.03937020175397,84.51820478318179,86.01131472661078,87.51292631606616,89.00691587334995,90.48216218463445,91.97377487773123,93.44457031358112,94.89818514161419,96.35041738930627,97.78922063567052,99.24376735990761,100.72344997184804
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.025856243017543,-8.707802564970743,-8.41665077471244,-8.040170659341777,-7.6041388486421715,-7.233933754446135,-6.914983605177724,-6.564920399260344,-6.210280443792708,-5.805036869969341,-5.417786037983239,-4.959314039749288,-4.447541506573231,-3.933721308323797,-3.3863538676684932,-2.927407177149794,-2.5833470846680693,-2.2859775967072795,-1.964175669495923,-1.7360187260872932,-1.6233610240370662,-1.5729028336315607,-1.4487648377267974,-1.3111586441764522,-1.2828363314851035,-1.3378614785914138,-1.3282389248685176,-1.2565481125119908,-1.2650158272642174,-1.3410376806827229,-1.3393634573251403,-1.273145927545404,-1.2850239418739564,-1.363542530978397,-1.3639379168357306,-1.2992591715926243,-1.3122621950235152,-1.391789520161301,-1.3930896887453783,-1.3297745098097395,-1.3441801777409976,-1.425153101467107,-1.4282306440319472,-1.3673425039260192,-1.384034076069017,-1.508426127786978,-1.669670559881003,-1.7407567954941237,-1.6980665116798823,-1.5844373482055663,-1.542007722950437
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.980816850692361,0.979168332813249,0.9800916852430692,0.9718974873609248,0.962075612973126,0.9671732051128034,0.9734513438884301,0.9733272051604073,0.9713036135803107,0.966688718371508,0.9652157438501113,0.9531802420030603,0.9397340922022002,0.9311168766182307,0.9224156590947219,0.9342874021053327,0.9548898552834325,0.9667860569308835,0.9702381631230822,0.9815227550384295,0.9929880595745235,0.9977065689159664,0.9966933015395343,0.9966922784780833,0.999303722288878,0.9999513515383103,0.9999916141103953,0.9995224267942543,0.9999928595817809,0.9995531526877217,0.9999792687940708,0.9996911222728175,0.9999999739207204,0.9994801655987324,0.9999667585164096,0.9997220109493471,0.9999997333892107,0.9994556858929275,0.9999609445252261,0.9997410875443292,0.9999987069757621,0.9994243711673468,0.9999502321733921,0.9997727580045775,0.9999952218307958,0.9982751875491488,0.9960499273607918,0.9981991543214215,0.9999999775794246,0.998858630705101,0.9995344746972592
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.194931540285093,0.2030501810285389,0.19854543187240653,0.23540449031724284,0.2727829080466439,0.25411806569354184,0.2288940389826904,0.22942134097470188,0.23784299494799174,0.2559549213694691,0.26145471467134834,0.3024027550386857,0.34190618004491635,0.3647209372612307,0.3861985912155168,0.35652075713381465,0.29696020655432137,0.2555870108672085,0.24215265189451762,0.19134545027716549,0.11821469258270131,0.0676875346125854,0.08125553929562522,0.08126808735393494,0.037310462602239775,-0.009863800317653042,0.004095327689728849,0.030901752949057917,0.003778992650535027,-0.029891385916951514,-0.006439097924045374,0.02485276742969609,0.00022838248300133867,-0.032239704941738744,-0.008153641038491987,0.023577549138819636,-0.000730220177513342,-0.03298987626981724,-0.008837953621604364,0.02275429356586939,-0.0016081190266592762,-0.03392530496183378,-0.009976631514660073,0.021317418978861507,-0.003091329095621854,-0.058708175952857995,-0.08879494470160727,-0.059987067872993044,0.0002117572908819027,0.04776437863021675,0.030509570493112315
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92063640491119,72.43249246165907,70.92227783388283,69.43771997137655,67.991304519142,66.52541824934266,65.035021420372,63.54980679862142,62.07281955335798,60.59521480964011,59.13185603510878,57.75280479546186,56.427912815608806,55.12538185961311,53.86138552522513,52.59118517213676,51.31924584094611,50.0215444522685,48.70312616123147,47.348826949031974,45.951869183863764,44.5123698891494,43.03668643964357,41.53356019192502,40.029748105732175,38.531407633711495,37.03414583276476,35.547395684838065,34.04782042737078,32.54633347644305,31.051282503487812,29.57175113319997,28.0791804284699,26.579532063229575,25.083853115810356,23.602126313294914,22.106706290040897,20.605554639034686,19.110651188724617,17.632050261582897,16.138885208846954,14.637067021002302,13.143077664051944,11.667977797128339,10.176304333598972,8.705814694883104,7.255906086791641,5.808119394520798,4.369261193281061,2.9105499667330927,1.4312651328913413
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.499926781752734,-0.511856056747888,-0.48978537222376417,-0.5154421374937215,-0.5535845477654675,-0.5341137302006445,-0.5096031710293403,-0.5147853782494138,-0.5230127547365626,-0.522395256282131,-0.5366412254686708,-0.6209487603530803,-0.6751080201469435,-0.6974690440043005,-0.7360036656120243,-0.7297996469116299,-0.7280606688093485,-0.7022986113223979,-0.681581708962959,-0.6457007878005072,-0.6030422348317899,-0.5605007052856337,-0.5243165504941771,-0.49687375228144504,-0.4961879138071481,-0.5016595279793279,-0.5027381990532618,-0.513249852073308,-0.5004247425327222,-0.49851304907226535,-0.5049490270447592,-0.520468629712159,-0.5074292952699295,-0.5003516347596744,-0.5043210525807815,-0.5182731974845574,-0.5045799767459833,-0.49884834899378916,-0.5050965496899309,-0.5213990728582765,-0.5068349472640605,-0.49818181215534807,-0.5060106430496436,-0.5249001330763932,-0.5083265364706335,-0.5295103612841316,-0.5500913919085377,-0.552213307729156,-0.5611417987602625,-0.5412887734520324,301.47928483384175
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.623279500543506,8.599929596721633,6.519491998891707,7.42018596275351,6.054342863371699,6.796707120419961,6.850158050676891,4.785144273198556,7.618347304574955,5.953917824136624,6.93927318541843,8.233990068155569,5.885891200470484,6.775566864757824,7.210542337355365,7.756344974343541,3.2274782426321367,9.535928810198588,4.176428239400675,4.67514838130613,3.9964144377559254,10.41461001743556,8.278063419478377,8.761831916030184,4.5624276763192295,5.8087444748498,7.716434950802225,5.343047973998041,6.364294303515693,6.028964028594265,7.034038729345789,5.721085422615825,6.611530081268501,5.927883537809366,6.979622365283497,5.75835058375232,6.631851435511799,5.905693651545226,7.08181606082736,5.738155365748318,6.660938218599024,5.929449988156506,7.312724266571294,5.698658570799363,6.715858727817374,5.594302808113235,9.906625408932964,7.244722302616081,3.4315684882385473,8.599894134091121,6.9491033763601395
Num_Collision,0
