,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,10.354687129348438,10.685983735075563,11.26244384772941,11.60045827859137,11.902107066920035,12.433166788869263,12.720357026647092,13.009799469840448,12.687889008139992,12.886027837677648,13.085530910896894,13.47231114123873,13.885903629942312,13.955346572298556,13.690468618229508
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.412997327354468,19.4631957382608,20.557390611594442,21.700197486145964,22.873704194089367,24.089859961471504,25.344748048072695,26.631188785426048,27.912952714811915,29.185314866497635,30.48248152128065,31.812316994824428,33.17912576603363,34.569158662504506,35.94921441627756
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.775922669775526,-1.8018993138006354,-1.7235677866780679,-1.63848656725424,-1.6303311901284718,-1.7071333945770861,-1.7998109154953372,-1.8123158813323716,-1.7157229840969863,-1.5793718057673582,-1.523321256936306,-1.5402623164794538,-1.493712407311322,-1.3780348783535334,-1.3112963457018993
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.9705968054409825,0.9917974798522218,0.9997655466844553,0.9996043596579525,0.9999151454986672,0.9995047650091241,0.9985260301108679,0.9996879259961279,0.9993084311068187,0.9971613857783286,0.9987623028460589,0.9999461280679721,0.9996088329168513,0.9981245920950064,0.9986668693586394
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.24071111579600893,-0.12781924330390043,-0.021652982767561092,0.028126929317202395,0.01302696443455246,-0.03146783634213707,-0.054274922303306515,-0.024981005135109542,0.03718412993238704,0.07529389558684924,0.049737937368142054,0.010379834385513768,0.027967501758478022,0.061215183207904006,0.05161864048397949
Operations,0,0,0,0,0,2,2,2,3,1,2,3,0,3,2,0,3,3,3,0,3,3,3,0,2,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.717829410312532,17.667957894321553,16.573070051700512,15.429850512315252,14.256328071657148,13.04058011702959,11.786945659175549,10.500957811206064,9.217773726146746,7.944711913775774,6.647960706453746,5.318018534601535,3.952303665582755,2.570442932852861,1.2155675196104092
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.4863216929403933,-2.291486991467931,-2.265996393462739,-2.9021312893031626,-1.9199472652227438,-1.534336612219584,-1.4720320056995315,-1.3248834694461746,-1.143998761172528,-1.7347612161605843,-1.0142050077107667,-0.9001306250002372,-1.0440128862773115,-0.7505113054379011,301.25816126078337
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,2.0613336724628724,3.368815398649271,7.711374639250376,11.412457488875727,7.942983666922595,5.315661564714119,6.992696394337284,6.925214682715818,4.937065744196868,10.127024928483685,6.025393994421427,5.347823804810768,8.056943846724721,4.397864412940958,4.586784733186509
Num_Collision,0
Num_Off_Road,0
