,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.753046514440253,12.141402993972958,12.17984156874502,11.63714100907561,11.757376139922417,11.256715645829289,11.109768648576082,11.08105137622428,11.235268248211497,11.43820191566623,11.678992911559627,12.140928426492597,12.481701174926378,12.93691228303308,13.487314417728223,13.950513941452995,14.285076504224667,14.857459995666147,15.373648200763117,15.496526377769872,15.142425714390205,15.188554803232059
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.519458279236815,10.58185181413948,11.629448922320485,12.639611650412958,13.644814890812198,14.61976607883242,15.610347103303885,16.635989582562647,17.706799920191838,18.824481051478855,19.97803846076992,21.16809543155349,22.40062261760876,23.66892906839416,24.988703859621808,26.359395717716005,27.76802168399862,29.223886647322495,30.737193510247376,32.282111176436786,33.8172088160497,35.33153485108048
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7270993337365637,2.0808847633670235,1.462518673459087,0.8302924065168719,0.2301796973412781,-0.383027609249296,-0.9003888519302952,-1.3192135704823331,-1.628892692891519,-1.8197867092500017,-1.8888998962757673,-1.8536477569456946,-1.8487311349316038,-1.8912759432870403,-1.8470322938295503,-1.7189188344952495,-1.6456661454335206,-1.6303765852395127,-1.5921474578638168,-1.5588270017260917,-1.5163329916109423,-1.5299658654220798
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.869737238916178,0.8618528893725937,0.8596419228389001,0.8543026339004867,0.855047938665438,0.8518654083348496,0.8730488549635188,0.9050088593792955,0.9397939427216703,0.969706510661082,0.9900664575925612,0.9990026640642071,0.9998110340656466,0.9997100236963044,0.9999093696246808,0.9980873209598837,0.9987168180871144,0.9999326969358242,0.999810701399266,0.9997084740076874,0.9997338805519459,0.999992219926528
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.4935150810689204,-0.5071583550333285,-0.5108970194646262,-0.5197759225961617,-0.5185489587145897,-0.523760752713011,-0.48763274792295136,-0.4253927179031,-0.34174163519193546,-0.24427296858536932,-0.1406001762094107,-0.04465061245511592,-0.01943955145013177,-0.024080459321501792,0.013463006230904394,0.061819897598767826,0.050643037724346494,0.0116017929066674,0.019456653553676817,0.024144709507904524,0.02306876842286188,0.003944627538115185
Operations,0,2,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.94755450407115,26.802109706879353,25.683791112112466,24.610677412350153,23.556389310277932,22.543106551350302,21.53102219015123,20.495933840862968,19.423221569244433,18.306838344515675,17.154394416396514,15.963919776696356,14.731477361431976,13.464221934477363,12.143808995638764,10.771260756975106,9.362089691202426,7.906171708375444,6.392811312547963,4.848063661031685,3.313847551827268,1.7998282339946179
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.7870147772117932,-1.7623336469644872,-1.743652129766327,-2.285441410114131,-2.2782704340544653,-2.7494157908900743,-2.6966309209146218,-2.6959571507437214,-2.578256108401817,-2.375929265567627,-2.149032621618128,-2.1691572347675385,-2.5140666207001967,-1.5279442100907366,-1.4976147033709477,-1.2285289674921707,-1.1944531905600444,-0.9879600978955065,-0.7310575218867434,-0.6554159639715089,-0.935852833603553,301.4583222595317
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,9.691842426312705,8.219856317261087,5.6705972875773165,8.307946507192383,5.7800313216192345,7.890925324105507,5.3634820229588565,3.30577685135268,2.7539123128034397,2.289608666652018,2.4180125737591367,8.149957551593502,10.67500029038064,5.4796702222797355,7.5879050624884945,6.7329110975962045,7.728518788794264,7.212658866740276,5.569616829565922,6.215291218011344,8.828716486788377,4.893333301496155
Num_Collision,0
Num_Off_Road,0
