,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838615105526953,14.432108090687636,13.951276616870965,13.463776160269585,12.958532776750882,12.90096173392034,12.403905643616355,11.625643172421569,11.024258691365947,10.261772940411191,9.747605253909397,9.63698104142066,9.038713369341608,9.088425515556054,9.290805014336673,9.691451356569283,10.040440618601245,9.733414379318551,9.315954276277383,9.531724958227606,9.769397046485638,10.257759022599567,10.64638793171837,10.921201293824547,11.158043135094482,11.401438857750286,12.039178337759747,11.693482665239719,12.047391446282155,12.174108211619052,12.375757304639261,12.738947355747172,13.137287681556444,13.599571320960063,14.00451563270175,14.553506048557429,15.074527443976418,15.30093262934218,15.249293483078992,14.709711790443391,14.866573424249378,15.009643693090746,15.030462246689954,14.710327945524526,14.796996618498797,14.931397206406725,15.0342001015466,14.656081311695983,14.747373866980618,14.373700126697745,14.514804969017831,14.733233738924909,15.036367268075479,14.79611379121563,14.830012164554867,14.960314267142468,14.862088704148556,14.90291788428061,14.94037919388933,14.948067895689137,14.759143251496779,14.0399056459634,14.060408003916304,14.049905667283179,14.301038400680508,14.545833794170239
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.66309319607316,20.114628120183216,21.523622974703652,22.878395778805096,24.190935732996184,25.47704318547901,26.744680977587787,27.939320013949807,29.055803802085503,30.111158435607926,31.093579801225065,32.050371495609085,32.95620940484526,33.810989439022784,34.66207966150291,35.55668371548935,36.49252348799128,37.436955901862504,38.3347334983348,39.231017486070556,40.141758378972,41.11045008695921,42.123911377357594,43.142159825709086,44.14372385666106,45.11357162741259,46.07586522133126,47.076153630589054,48.118547902993036,49.23299656649668,50.40010961389589,51.62816298966125,52.91490032211446,54.252364731516494,55.63189569452019,57.0605999934738,58.54044425118599,60.060000479541905,61.58705396662288,63.08641862036784,64.56288962276545,66.05784313741665,67.55736584018307,69.04662820251524,70.51932803568641,72.00672630131207,73.50289358817082,74.99036069043542,76.45786904959068,77.91513130732532,79.36066139125427,80.82273279074488,82.31023637350084,83.80293583780653,85.28306359139289,86.76994377637392,88.26309923818447,89.74923985238182,91.24162339703295,92.73367341023474,94.22022240518264,95.65336588091509,97.05124792632601,98.45621481393054,99.87018516452787,101.31376560487357
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.78490283655848,4.591820260231847,4.437614930920198,4.237725971985764,4.064882476071106,3.995403024906819,3.9420932305024747,3.8206781762360817,3.6664699551214577,3.523856914642668,3.35954727587665,3.224049586710251,3.00811249759435,2.7047874057089363,2.3531676325023896,2.0313975596443825,1.7162450748104996,1.4128492146603877,1.0966409247935256,0.8038114545361189,0.47741846242989633,0.22217694797058485,-0.04294816465152836,-0.40126521093699824,-0.8659522888580575,-1.4419082457926917,-2.1145194959218525,-2.757088690265183,-3.3181635636966926,-3.796012206606105,-4.171100290609765,-4.430630528574224,-4.565859176991491,-4.62536770246676,-4.709421327387443,-4.7634025300751315,-4.847678397280517,-4.83229993004881,-4.7461399465077125,-4.740057267514598,-4.799576207522455,-4.7851532173349955,-4.705286859737515,-4.704561439614868,-4.768332414979433,-4.75463020621288,-4.674470028532841,-4.6721425612928345,-4.733381266323763,-4.720086239148217,-4.71506896392766,-4.758697305052365,-4.714810909435981,-4.63362975864233,-4.645771603799454,-4.732536218955843,-4.748030482487698,-4.699148592693606,-4.7303658908007415,-4.810397622474923,-4.80168077775889,-4.690052890313089,-4.547467648892134,-4.494329348620315,-4.537910134001662,-4.546741288846323
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799786223280947,0.9882782581600729,0.9918554208073618,0.9900747787884123,0.9912765295391598,0.996559827401116,0.9980924147492444,0.9957196271520311,0.9905192454991167,0.9886550953900883,0.9872667173577451,0.9883665428753231,0.9813432312961184,0.9653144623886909,0.948594840671389,0.9448140528643599,0.9471293326918682,0.9487472774252096,0.9469592147412123,0.9478810654941678,0.9454800751020894,0.9575559111133121,0.9622142177219408,0.9519778827615256,0.9286782677342428,0.891921084253556,0.8534843693766955,0.8486685070181773,0.869623047359771,0.901787810419512,0.9352201263785755,0.9648775044849104,0.986567317904478,0.9956876501703059,0.9980696085860626,0.9994629087923562,0.9992971456625999,0.9999991129782448,0.9994070379763739,0.9999323603921042,0.9997903420756048,0.9999970043488726,0.9994324992036347,0.9999601071152623,0.999735927493542,0.9999992726774967,0.9994398533099046,0.9999540426075548,0.9997651765063597,0.9999998369499334,0.9999996488956503,0.9998521195493829,0.9998664763824042,0.999284031794817,0.9999880600941056,0.9993978906912144,0.9998796811118816,0.9999015633669844,0.9999278509416921,0.9993402669471485,0.9999833432051398,0.9987425423048094,0.9968566434496323,0.9987395678373027,0.9999986706915651,0.999999168663979
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.1991027367464581,-0.1526633041961699,-0.12736885103922083,-0.1405415682532268,-0.1317984900702558,-0.0828764768209766,-0.06173760296628341,-0.09242523521322549,-0.1373740306457536,-0.15020353644044285,-0.1590736584028362,-0.15209068651525637,-0.1922640434124202,-0.2610900011552197,-0.3164930145384289,-0.32760709014003714,-0.32085203311597793,-0.31603576313172577,-0.32135377019214617,-0.3186243645386227,-0.3256799465502095,-0.2882475968537376,-0.27229359010772464,-0.3061668021404069,-0.37088633708742363,-0.4521910873336195,-0.5211184426113361,-0.5289251035785104,-0.4937162702410216,-0.4321790658729116,-0.35406682309479537,-0.26270021191268883,-0.16335521798450317,-0.09276908589791362,-0.062105204426551555,-0.03277032115073396,-0.03748619306598931,-0.001331931951493914,0.034432142589313944,0.011630762686727854,-0.020476129818524848,0.002447711845977053,0.033685004610014765,0.008932198947246004,-0.022979888568645017,0.0012060864304737887,0.03346609651387972,0.00958710972131081,-0.021670067955765843,0.0005710517547095574,-0.0008379788638368251,-0.01719706465087677,0.01634103444201766,0.03783416181039633,0.004886682844989636,-0.03469662925921454,-0.015512037248596231,0.014030808111454093,-0.012012198430309179,-0.03631846442241253,-0.00577176855664876,0.05013316457721317,0.0792264628159847,0.05019238623693662,-0.0016305260202743776,-0.0012894461411844707
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,1,1,1,1,1,2,1,0,0,0,0,1,1,0,2,0,0,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562148197554,82.55159890919336,81.13419678135297,79.76558815547386,78.44197467464264,77.15612216072861,75.89051773509618,74.68981037336216,73.56305469549686,72.49835419200775,71.50370885450627,70.53777578821378,69.61362674147557,68.73105274837383,67.84780834206168,66.92524002636392,65.96306119140357,64.99417689794014,64.07132137458602,63.15282005632776,62.217879189379644,61.23176583806274,60.200776157204295,59.15886646790508,58.12799742498572,57.125220769880805,56.13033577389228,55.10553570676383,54.04726748586194,52.92350297076499,51.751881663706435,50.52220747747771,49.23512953971397,47.89762859160523,46.51817270586597,45.08960315754143,43.61011328170688,42.09049918121922,40.56311773154568,39.06374166650768,37.58750520051857,36.09250177261238,34.592718701178775,33.10345870975501,31.630986220085965,30.143542134755975,28.647141001425084,27.15967209205755,25.692349323804073,24.235045251945294,22.789506595005687,21.327674314166405,19.83995642116938,18.34705913482445,16.86694150090235,15.380419603036428,13.88743161055404,12.400970127821449,10.908870664178286,9.418128296401093,7.93172019556544,6.496944731376622,5.099347751183712,3.6961190219746833,2.281503372014451,0.839960755025473
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.507983638700054,-0.5359774272178157,-0.5825978721596101,-0.631391374120895,-0.6763865191687728,-0.7141474860859773,-0.7343955743675679,-0.7992926382659817,-0.8732443221346955,-0.9352994965108934,-1.0053546624985188,-1.034066933707507,-1.0758509532617921,-1.1174260068982562,-1.1167555936878557,-1.0774316843022405,-1.0378211650396452,-1.0311157065365677,-1.0771444766458842,-1.081498681741742,-1.0650591330518822,-1.0138866486830977,-0.9690103191415531,-0.9580903107007828,-0.9691309570806439,-0.9972233448950831,-1.005115004011472,-0.9751999328715542,-0.9417317790981059,-0.8762354849030558,-0.8283786929414418,-0.7703258137712723,-0.7129220622362595,-0.6624990518912668,-0.6205441142607384,-0.5714304516754609,-0.5205101241654475,-0.480385899512342,-0.47261855032645883,-0.5006239349620003,-0.5237635340108895,-0.504996572093809,-0.5002169285663953,-0.5107400085762421,-0.5275275103309482,-0.5125559146700134,-0.5035988666691011,-0.5125310906324714,-0.532677231746522,-0.5426959281412245,-0.5544613430603889,-0.5381677191607181,-0.5122821070029744,-0.507102713655069,-0.5198823660779013,-0.5134781021340782,-0.5070120075176128,-0.5135385172674063,-0.5079005363568392,-0.5092576322228073,-0.5135918991643464,-0.5652245358111818,-0.6024030198070909,-0.5967712707909709,-0.5853843500397677,301.44154261698895
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38015963678343,5.643340475093336,8.734142609590144,5.993975996732151,9.041931577861973,4.110975706066197,10.782780991105188,8.37292946483275,8.14881776514765,8.377226299116177,7.533172770235562,6.534728193063045,7.869250731153714,4.637407854121718,9.406191259774987,4.049715576434702,8.211596823219471,8.304836098587542,7.539556767869457,6.79363440575383,6.563538983506795,6.321897328899872,9.642594035587827,6.5879394998911165,4.128396407444158,2.8806976378745706,9.65874373350959,9.438998200530282,6.31237805645345,2.878553894749324,2.635067883148351,3.7670602385006347,3.98484920943651,10.947539776076054,4.539795845749857,7.470073544510249,5.954345609739329,7.383287364297683,7.188811217455704,8.077428068747814,5.230604741783896,6.81567234920907,5.859771654692638,7.091361965083585,5.758601564233724,6.686641623166574,5.913632022051801,7.413324469652053,5.683777127795929,5.973549521990781,8.321049376205039,5.941881913860557,6.2794556961222705,9.027189882049099,5.495010616595102,5.849786605884822,7.143100977527468,5.620903484690412,6.520317488981707,7.4904725453728105,6.02582621565754,7.743794036943395,9.831679112747407,6.0845760911635,3.338720691232093,8.728421919849445
Num_Collision,0
