,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386465135693,9.154449209252824,8.517698513366089,7.680442082692771,6.902096207142,6.270821984585402,5.4950661823087374,4.822424061693736,4.0559389614040775,3.401118391523563,2.6554843272441824,2.7049322234058812,2.883851661717407,2.428069006594643,2.665975873604476,2.996968906686933,3.403876026840107,3.868616769766793,4.383286930156021,4.934248720831873,5.516963046725284,5.331495861559621,5.826441246279944,5.516261631247372,5.9344562964426215,6.446370027359966,6.982819462184784,7.549776242050368,8.146826889824972,8.482667568568246,8.971748689760728,9.442596015611791,9.95399154242083,9.821023346217226,9.539057274280218,9.18425765066592,9.351664469478628,9.068432549886332,9.251656918576533,8.9378022988127,9.103653290678292,9.284277575117107,9.651967393744837,9.854514096616164,10.304184313531284,10.91769363342252,11.262969767341083,11.666414281467004,11.985110272196055,12.368420521477868,12.097792233041137,12.417821767354992,12.631474455588847,12.44425064402944,12.698559946494738,13.050018788361692,13.351439808612742,13.696870932787169,13.691999378104256,14.094162642132314,13.789829271451909,14.007313243975485,13.798789200384292,14.13982745776856,13.86484307658721,13.501512063495003,13.642773309779772,13.75878581265969,14.021736768646143,14.33219989689206,14.755612894065035,15.127054603169983,14.91473066351252,15.160913098342068,14.869091891413259,15.077293664516848,14.770751884431672,14.265033372645082,13.76850286466978,13.849835740829453,14.021686894875879,14.28425023214454,14.755359883474007,14.553836896353147,14.762583206484647,14.899975414407818,14.41179854286948,14.535630216613995
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.570520487820474,14.497440136683494,15.365874222496158,16.168757672061872,16.87634433070065,17.526567420290203,18.108565783014793,18.61901734346484,19.05880463088798,19.427512769577238,19.72641196770093,19.984820533893153,20.255826919753375,20.515446973820875,20.76746773120495,21.048093146579234,21.36570981051526,21.726959612949326,22.13555862919146,22.594263202052115,23.106196184121636,23.642320679570833,24.19882097410205,24.75675211218997,25.30103723443224,25.895683438619567,26.54786973000394,27.258798226287826,28.030812115044455,28.855395922759772,29.728721374553704,30.64301656230351,31.598592507840912,32.58021219466999,33.543881745171284,34.48012733837703,35.40412011509259,36.31606616727038,37.22469717028414,38.12660806264162,39.02167442605804,39.92167945486269,40.83684422950446,41.79366408901557,42.79041325383232,43.83030851657178,44.9222321949611,46.06245457727719,47.24460544391503,48.46309657559237,49.691566395233394,50.906985530444956,52.15506869670879,53.41200706234532,54.668825440121886,55.95408501326687,57.27217287240393,58.62349155584889,59.99557118548046,61.38220156414853,62.78001893149548,64.16800941085198,65.56084936179771,66.9495967798245,68.34444085076613,69.70691558946231,71.06141737433983,72.43227497972397,73.81874538485866,75.23539572815898,76.69031175077207,78.18236444991993,79.67570845933817,81.17310282379607,82.67379189573221,84.1719583918794,85.66256600099412,87.11255047012304,88.51289828870095,89.88918967201745,91.28355038301291,92.69899800696557,94.14862921455688,95.6171580233301,97.08128937707761,98.56569887869864,100.02471812910056,101.4633753570252
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676241403192,-9.00627847682037,-8.839035211495556,-8.727496630796535,-8.568394460607351,-8.4531352269447,-8.375352013241342,-8.300099730686751,-8.240991989787526,-8.185916748609706,-8.138781161916091,-8.06784837322488,-7.998274944795563,-7.946923788588774,-7.906415436944592,-7.863495216914773,-7.817307720776379,-7.768123596458924,-7.703339177278895,-7.6156028547427885,-7.505003669993895,-7.428663099816881,-7.374026080408929,-7.267528065536716,-7.0913217717080705,-6.914249991679759,-6.750184129503818,-6.594671225848258,-6.447048537189707,-6.347718230040358,-6.348869933482257,-6.460303856777753,-6.649204356737794,-6.781766548582713,-6.8481232921036055,-6.8842554568739835,-6.81377348709627,-6.697225832261529,-6.596139522249119,-6.474742905441464,-6.378923001243858,-6.187472863932458,-5.93701819522324,-5.752965880698212,-5.609673011811887,-5.39397601589073,-5.186423859472585,-5.0736140828344345,-5.0731451852044165,-5.121791257319766,-5.091974854147358,-4.9655140339603445,-4.846208982857949,-4.821398081349838,-4.836756256355788,-4.765328933844768,-4.65122788594159,-4.6175078395545786,-4.6599302536552365,-4.64687080694072,-4.663698569446281,-4.729757827068485,-4.7765208184969214,-4.908795611404989,-5.027794224431156,-5.145912140734812,-5.23548318987452,-5.219357381170875,-5.1208652239189,-5.082588383437486,-5.074193189409822,-4.970611905048744,-4.807423851370373,-4.726031829100267,-4.705395206933232,-4.6741877295288905,-4.597574739305593,-4.5441223202440275,-4.472620027839873,-4.496389621782999,-4.523229182950242,-4.505434013896158,-4.5556366282514915,-4.548777468690973,-4.484499211027874,-4.502365187406999,-4.6282927044516935,-4.791540487216011
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951354416182,0.9733414956092096,0.9740127794349736,0.9795946859698481,0.9765089864611048,0.979710608950137,0.9813273017469185,0.982312886560383,0.9821725806351012,0.9827628183956362,0.981676138589852,0.9791505513949246,0.9775124222751352,0.9781063134057834,0.979713739652344,0.9814114639073084,0.9831832373926196,0.9850811128533055,0.9857186731776774,0.9848077553365271,0.9827841214280878,0.9854685462630735,0.9890129639001607,0.986760308591507,0.9778129361387254,0.972093787746253,0.9714532999415005,0.9738225890036836,0.9776440873556623,0.9856478359912022,0.9958807837531158,0.9999505016985372,0.9952054775786792,0.9936063056895439,0.9957436049248334,0.9979307797680139,0.9999925905462272,0.9982503334347337,0.9963704283263237,0.9944539797429692,0.9941737482415464,0.9875911709568874,0.9785563223688085,0.9808130879485001,0.9853969022881066,0.9822361175651679,0.9835083353408877,0.9911162807792785,0.9984137338314261,0.9999919625045812,0.9998282122740499,0.9976150806603661,0.9966973801840399,0.9991316570570036,0.9999163143808474,0.9991593627302565,0.9978476115556358,0.9995592548224267,0.9999320948428102,0.9999959609686238,0.9999538821606582,0.9995212997047473,0.9993728788887722,0.9972981815886955,0.9968855966331794,0.9964079724584245,0.9975394856914351,0.9998614849759602,0.9993341916150146,0.9996254418023356,0.9998647163452261,0.998537832269626,0.9961895482540032,0.9980090129803628,0.9995645985624815,0.9996315248171911,0.9991818190672576,0.999157746757592,0.9990191162072828,0.9999933925167271,0.999971875024858,0.9999955346236842,0.9997749039264361,0.9999992256183639,0.9996714854636158,0.9999978958606013,0.9982484392741026,0.9959090426687384
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.2086276948358748,0.22936070484114568,0.22649305838669204,0.20098321128799435,0.21547667938945464,0.20041737127941725,0.19234533227014444,0.18724687686957067,0.18798144017052776,0.18487088137147456,0.19055697028268892,0.20313590943753662,0.21087784212144645,0.20810583767820542,0.20040206669697558,0.19191544625515133,0.18262179965756523,0.1720906769691294,0.16840040780484875,0.17364816448506165,0.1847575997593105,0.1698580122518351,0.1478288105797356,0.16218536736831074,0.209479979758842,0.23459255705401832,0.23723087074149726,0.2273094039985211,0.21026658902097134,0.16881452368164349,0.09067229208131708,-0.00994958053606982,-0.09780622371502241,-0.11290043974217588,-0.0921665516947294,-0.06429742445544585,0.003849526288451377,0.05912928037312021,0.08512326096207894,0.10517263034349848,0.10778941649046211,0.15704674160263246,0.20597942604064245,0.19495047193820217,0.1702731480915406,0.18764916560034497,0.18086280522815065,0.1329981878607761,0.05630289598937524,0.004009354840387563,0.018534992335505172,0.06902282839040468,0.08120549448326439,0.04166451567612577,0.01293693298360846,0.040994729764539536,0.06557548408294754,0.029686631651891938,-0.011653570408642311,0.0028421904297143336,-0.009603830060374073,-0.030938187350467057,-0.035409729476054204,-0.07345976449650074,-0.07886131640614326,-0.0846826571459094,-0.07010687902386648,-0.01664364328107554,0.03648525002196617,0.027367427746966794,0.01644837401935058,0.054057354044349804,0.08721458564646761,0.06307146747905967,0.02950615699519686,0.02714432890416629,0.04044369475512926,0.04103409672810828,0.04428098296582331,0.0036352335395377143,-0.007499943951112776,0.002988433149989553,-0.02121653786284252,-0.0012444929379237248,0.025630473092937436,-0.0020514078994880044,-0.05916124987538976,-0.09036137853440006
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,3,3,2,2,2,1,2,1,2,2,3,3,3,3,3,3,3,1,1,1,3,1,3,1,3,3,0,3,3,3,0,0,3,0,1,0,0,3,0,0,0,0,1,3,1,0,1,3,2,1,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282633278,87.76194097541547,86.88632979822789,86.0790127498847,85.36474046294175,84.70993074849632,84.12502808979009,83.61174619104003,83.16979578629211,82.7990513520077,82.49840900809501,82.23723616181613,81.96357593077656,81.70207296405992,81.44861950149264,81.16649922041353,80.84729990172337,80.48439768245981,80.07359573596767,79.61188888151298,79.09621624824443,78.55768872036047,77.99960111202189,77.43831272820076,76.88849478957812,76.28863989137436,75.63196355634766,74.91707003326884,74.1415525039069,73.31482017821973,72.44176590778936,71.53050375337646,70.58040905816745,69.60317842543765,68.64209400723368,67.70754155401312,66.78172373013334,65.86650579879519,64.95518565686368,64.05007639477394,63.1526557763531,62.24790543098371,61.327167133508866,60.366852506307765,59.36773252171134,58.3247431377203,57.230506663650374,56.089326080201275,54.90720987301857,53.68918741764909,52.460497836444176,51.24413354682682,49.995410277171814,48.73837857201121,47.48163631538348,46.19611888820081,44.87782762705295,43.52650256321594,42.15443591622117,40.76779717897637,39.36999258776615,37.982126056410046,36.58945420581941,35.20153374664218,33.80794198985455,32.447245850732116,31.09455280306629,29.723644481172148,28.33557226134062,26.918472816673706,25.463629011267614,23.97010843595536,22.47501838011515,20.977129748225188,19.476363888158083,17.978099927315156,16.487451555320707,15.03766491043024,13.637955806239482,12.26148704731486,10.866927439227874,9.451762324783878,8.001672117058265,6.533289853570136,5.070674322648094,3.586420739989373,2.125276602048385,0.7063281629840634
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280970638036,-1.0640481490826943,-1.1243888228124348,-1.192682951656792,-1.2857277130570566,-1.3451902855545654,-1.415097341293773,-1.4867181012499202,-1.5580495952521005,-1.6292555657155958,-1.699357656087301,-1.7388271537211182,-1.726339768960429,-1.738497033283366,-1.746546537432721,-1.7178797189208836,-1.6808006813098473,-1.6370977807364397,-1.5891980535078574,-1.5382931455453104,-1.4843273667314492,-1.4614724721160428,-1.4419123916614183,-1.438711616178864,-1.4501820613773617,-1.400145101796241,-1.3433236649732976,-1.285106476921186,-1.2244824706380513,-1.1732676743128394,-1.1269457295696412,-1.0887378455870902,-1.0499053047909683,-1.0227693672702145,-1.038915581796033,-1.0654475467794384,-1.0741821761202175,-1.084782068661852,-1.0886798580684882,-1.0948907379102621,-1.1025793815791616,-1.0952496546306065,-1.0792617025251587,-1.0396853727988926,-1.000880015403581,-0.957010616008958,-0.9057635259300767,-0.8588194165509009,-0.8178837928172982,-0.7819775446305073,-0.7713104187950961,-0.7836357103826543,-0.7512767303449763,-0.7429682948394003,-0.7432577433722756,-0.7144825728173245,-0.6817087388521443,-0.6486749361629904,-0.6279333530052327,-0.6133612627551983,-0.6021954087897754,-0.6121334686438971,-0.6073281494093621,-0.6120795408227693,-0.6064082432123712,-0.6393038608775683,-0.6473069523341728,-0.6290916781058584,-0.6119277801684717,-0.5829005553330866,-0.5451561945939076,-0.5064794246877469,-0.5049099441597882,-0.5021113681100431,-0.49923413993289145,-0.5017360391570733,-0.5093516280055503,-0.5502133551095323,-0.6002908958092412,-0.6235312410753799,-0.6054403919130138,-0.5848348855560044,-0.5499097922743861,-0.5316177365118708,-0.537384469077959,-0.5157464173412785,-0.538855862059012,301.4189484390643
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24753775436305,6.952192277725344,8.985015628020788,8.991760734478936,8.699118117315795,9.446156306595409,9.295763286924018,8.653115642744265,9.627294510908628,8.383045709466643,9.253419369042467,0.7441721780069666,1.791520093486219,5.101560289379815,2.3794515568757677,3.310138799063482,4.069459116859336,4.647414521317029,5.4494801829343,5.619435194306123,5.856681204106759,7.6932706960986526,6.165660373814599,8.62854419169045,4.202294847403728,7.09501256416193,6.0274500819563315,5.835257260003757,6.009646502896186,6.862829460016639,6.191540392268823,4.968123279665025,10.069668194589362,9.962719252727812,3.521160983346934,8.170688747114514,4.939464266044996,9.538596300775053,4.468048969352295,8.976722115479589,5.867135222470577,5.914448616268381,8.109526310682677,8.183343829497973,7.041129478476042,6.737670465361167,7.9071080538890985,6.426181051306003,4.446187247643725,11.186772122708271,8.06905902070449,3.4892874968337253,9.367343452076621,6.0422102428946625,8.90536011390366,7.169266278441949,8.26226560104651,5.168655724623612,4.014191489777496,5.14701756239918,8.04010562122318,6.381145667911805,5.606798335037851,3.4235818635441033,6.185560426177605,4.598065747829784,7.298749819398355,4.1265164371432865,6.98164255301297,8.302441944910509,8.276497325776116,6.26636847173955,7.878000184106382,5.102229775008717,2.9644364858388,8.708556099733244,6.340295399171931,7.658098728236323,8.423398499959086,3.4398990516265266,9.314405970220786,5.42977121289387,4.826105481490391,7.254522933957231,6.404387953733554,6.405127667036379,5.858279794459152,9.900182299993036
Num_Collision,0
