,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.857306826449566,15.105524437134623,14.810242839225113,15.019584554613887,15.048717568750574,14.694185064975455,14.837008443150763,14.904871906670921,14.948096025462236,15.186127942030174,14.486397088158498,14.565077092577559,14.609154595613843,14.982852496234164,14.829001117969423,15.02748164840126,15.078055390268954,14.532401573995559,13.765901847504868,13.895408984915797,13.84012917403105,13.627385765888942,13.732360729393138,13.775435118810812,14.287741660087278,14.595552035089206,14.849213547668263,15.087015197302797,15.221766385224733,14.920494855423492,15.042605912714329,15.130609655651448,14.785661244548855,14.878136993541641,14.994383764297284,15.109646728898383,14.628843011849243,14.687306731294736,14.899085162601516,15.025758287470644,14.902269613019559,14.90369789054592,14.895567376595107,14.931484051087267,15.002330644528392,15.022803602635191,14.828817619321926,14.859545502510741,14.92272682917563,14.979457121479536,14.922889169992823,14.900849269962041,14.882720394895658,14.279234430344127,14.360042928835567,14.421171478462867,14.649829386979984,14.426880254531168,14.07389279798153
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96741036426209,18.43604027911837,19.899483147775996,21.365710288123417,22.83715472846711,24.30269401843263,25.750462195798832,27.19605301783469,28.662325087031974,30.15082802785644,31.59889601021157,32.99827956747217,34.42113210046028,35.8753083196807,37.32902372931587,38.76498857095001,40.22081580406848,41.62465774681111,42.92846113836209,44.17028377395103,45.44328054062203,46.72617941557417,47.997725761847526,49.30694050043325,50.65917793847666,52.05701212305646,53.499531855619026,54.987882889880666,56.5005565005371,58.00554160127809,59.50342686116624,61.01193569862065,62.508479182339634,63.99147202565186,65.484715310657,66.99003838192009,68.48054232410817,69.9437807794614,71.42193536741104,72.91787170646316,74.41533166233809,75.90117798596418,77.39232655810372,78.88198678986001,80.37830077325016,81.87779488352244,83.37139269886877,84.8519837088937,86.34216784169362,87.8357423238662,89.33224861232563,90.8191317446078,92.30948940462643,93.76292136947173,95.18974708883249,96.62884420964689,98.08189004596296,99.5369461418812,100.96089563243542
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.463550988661881,-11.17216621856684,-10.864342062823612,-10.595895840422603,-10.284948363727457,-10.031692507199999,-9.731466018652537,-9.375878067392716,-9.101658584527431,-8.853990996485342,-8.526172998723574,-8.141053469938152,-7.822742664492827,-7.5574902288943075,-7.212783663249206,-6.802882833678658,-6.412252235949019,-5.939527942623067,-5.392915289944744,-4.788381935473461,-4.233980180051424,-3.729753328412598,-3.220158225513593,-2.8020921741378073,-2.436759969331975,-2.0550598711622547,-1.7676571483204795,-1.5974635111301838,-1.5266326236975687,-1.4238068204420549,-1.379036661459301,-1.3930663201715117,-1.3843170033652443,-1.3908802592233174,-1.3558713568432552,-1.3629198831341789,-1.3713838160598526,-1.4246823683460454,-1.3883152233010867,-1.3190255857957023,-1.3430250870030622,-1.4387914531069215,-1.4605715275555076,-1.4175510710526988,-1.454376190197521,-1.5332446587352604,-1.5207905649327647,-1.435448446494572,-1.4222816109332361,-1.4737019447391726,-1.4455958940056959,-1.3516585578513778,-1.336677365428178,-1.4273546256299838,-1.5510754227916483,-1.5859317521394192,-1.5462455318797743,-1.5743716468036042,-1.6109484780434404
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.9739950867598588,0.9780932919337286,0.9790761251276467,0.981597923889819,0.9799893315508701,0.9835255516039074,0.9800890227456485,0.9749236166255516,0.9809916433874727,0.9841103991247587,0.9780606520992025,0.969859754928529,0.974584429606769,0.9803705908494139,0.9749388865635199,0.9669828245597932,0.9655976344756393,0.9533933587461878,0.9333384158050824,0.9129849759511928,0.9168111617551136,0.9248014392135937,0.9281188300107933,0.9451814726374986,0.9578669575698515,0.963136882158892,0.9761574816998204,0.9895775548482425,0.9967266154328853,0.9973365202028807,0.9991395666200094,0.9999427246553954,0.9999885929399911,0.9999978855526118,0.9999103943784635,0.9999928470310107,0.9999842721559766,0.9997374093539335,0.9999390221884217,0.9995251243826104,0.9999957966834858,0.9991520404950686,0.9997883900978036,0.999953074726915,0.9998721333148707,0.999319741533849,0.9999908165812986,0.9994123121080991,0.9998958966155839,0.9998795674197933,0.9999488415100776,0.9990908053614906,0.9998348308289847,0.999338762246706,0.9978840427489081,0.9993536866172058,0.9999947255160684,0.9999012846047312,0.9998059653807386
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22656913065917697,0.20816702974832962,0.2034943272060244,0.1909594611827262,0.199050018956238,0.18076916037374754,0.19855857446476524,0.2225397531807621,0.19404998223124292,0.17755765918289199,0.2083203322176759,0.24366381711278656,0.2240205114895701,0.19716364928041658,0.22247284658196825,0.2548415527467297,0.26004078198438335,0.30173018327416756,0.35899777378482345,0.40799317848145455,0.3993210408696729,0.3804501255466552,0.37228408155519643,0.3265455309490692,0.287212276192847,0.2690117956990893,0.21706351817259556,0.14400091298520823,0.0808458662375832,0.07293740788929276,0.04147440673933544,0.010702682315393378,0.00477639926062389,0.0020564265864290022,0.013386680466256165,0.0037823123633089206,-0.005608515015724791,-0.022915329766023736,0.011043183638028819,0.03081437534539774,-0.0028994163827513763,-0.0411728062504956,-0.020571218380105432,0.009687535506448712,-0.015991154441424606,-0.03687891241239927,-0.004285645000168913,0.034278716527073795,0.01442899619923893,-0.015519363917598845,0.010115056235822636,0.04263288217008231,0.018174461785029003,-0.036359844213383556,-0.06501874519779237,-0.035947309281775565,0.003247913182802209,-0.014050659977681332,-0.019698517433788774
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.7719534339356,84.27939680568224,82.79028726143153,81.30307639576348,79.80607803549275,78.32153364835372,76.8496695452303,75.37437366081203,73.88745162916184,72.38133161997847,70.90748902743816,69.47700015107029,68.03027966741314,66.55772648236258,65.07877354898594,63.6126667508118,62.12960077592607,60.69340645315819,59.35425449561314,58.07713301181487,56.776200135049734,55.471678763803645,54.181986346413076,52.86097132802148,51.50073804655088,50.0969328160987,48.651662220661116,47.162422684454995,45.64954808429784,44.144451766490135,42.64659214686888,41.13807068050083,39.64153588973843,38.15853731353746,36.66534477898901,35.16001124538438,33.66949504155542,32.20621256224766,30.728080870940595,29.232316779513287,27.734785312294463,26.24881852788856,24.757691118411397,23.268008008814924,21.771711243147244,20.27248293445861,18.77884064899693,17.29801227808151,15.807825880514995,14.3143309994405,12.817759926684987,11.331104428670615,9.840907887747191,8.387072087277959,6.96137274232651,5.523469518154641,4.069884608311667,2.61726497493259,1.2034188342375516
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323678543088732,-0.5109214902025769,-0.5074433717466462,-0.5108904557492906,-0.5127891343319533,-0.5030016397292627,-0.5154556128609755,-0.5281358968765772,-0.5247041155817271,-0.513077968349819,-0.49387999081662315,-0.5261574074596922,-0.5695111236321253,-0.5532795163428545,-0.5274468149494425,-0.5210470666233675,-0.5338932018258475,-0.5169340251142813,-0.5638056772321107,-0.6608480424549512,-0.7228785162017388,-0.6990671232348546,-0.6954786287539108,-0.7103075826094312,-0.6789849816084015,-0.6397667185294011,-0.5961947695478287,-0.5547294045624085,-0.5107604637938792,-0.48712539984284575,-0.4949036821922945,-0.5021403803787479,-0.49147853363194827,-0.5034652092376035,-0.517001423799023,-0.5068074654515513,-0.4946664663953726,-0.5094837961710397,-0.5367175206922425,-0.5218683086929303,-0.5042359085726922,-0.502468532781176,-0.5140332155940932,-0.5088725905228415,-0.5103168904035265,-0.5037032343323204,-0.500771691311364,-0.5063577145383213,-0.5191716290845818,-0.5098136024334838,-0.5065051189255048,-0.503428927244487,-0.5133445019856282,-0.5098034590765756,-0.546164199530768,-0.5743006550485514,-0.562096775828131,-0.5464150901570246,-0.5473803666209238,301.41384614069506
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.191519516082322,6.9182492070185075,6.406040500658689,6.7098729426343535,4.587016013925454,3.6942153215092457,7.087355404287106,6.338074765362541,5.9776773981252225,8.923831279215564,8.33078043159999,5.2265593651369375,6.820522641050507,6.984791708485129,6.31126784428759,5.928729026735764,3.2246727234036285,6.8564765351255295,7.832415540153526,6.223069736299492,7.238580160402108,5.764744542345141,5.615681250661285,4.099368463427246,8.818932409314243,4.745395394182297,4.411134390771573,2.8689606200709314,6.8633482753238555,4.117277141512741,5.931369858882065,7.357228017786484,5.626712099123184,7.702909764091633,5.896641644649133,4.7706569830295456,8.345450166401907,6.166167537570667,5.9303722172325415,9.07956783158775,5.544185184561385,5.987012148291658,6.914534454057794,5.71126219131718,6.5792273413645,7.938113366009103,5.783813537749089,5.695744708573621,7.004698739462862,5.697342481950117,6.439195718276007,5.953196747221888,6.564342838689589,6.858265759408937,9.871556560777945,6.042536764657325,5.692698472726298,6.170066160376707,6.120280787452466
Num_Collision,0
