,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,13.207969486738243,12.660544716352016,12.548132166499542,12.118388692631815,11.448217868578366,11.566778782775101,11.052344837717396,10.925000836932442
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.105564482706892,9.22811150205733,10.271917369087287,11.254746111630663,12.232856279644006,13.215287734091257,14.180473727741601,15.202140908502662
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-7.007124246777974,-6.359052633783032,-5.654491236091849,-4.910042422434825,-4.254548463774369,-3.659073533693607,-3.0681737557845272,-2.705890648493373
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8460604626408996,0.8560372156777466,0.8376617367458322,0.8150582027142824,0.8262760774700549,0.8417153274399194,0.8496487330659215,0.9015773350865693
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5330869474634198,0.5169141953696872,0.5461893579995459,0.5793790867714883,0.563265340493004,0.539921575372488,0.5273490593520334,0.43261797103009925
Operations,0,0,1,1,0,1,3,1,0,2,1,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.523801410346866,28.304839934589673,27.16239131211537,26.08611018580368,25.038258585184966,24.003192424724745,22.99644081805384,21.955728146954893
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7960133507913909,-1.2697921452765244,-1.1577744952877427,-2.1337684621323136,-1.726663041283797,-2.2191998182390273,-3.081175470881499,-3.191542173086564,-4.105420159878463,-1009.5927426687305
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,5.526005553163559,10.52255831795308,5.7794004861276305,6.978038862601936,9.415960814980648,5.392226384565649,7.3143711966064355,21.390484435490123
Num_Collision,1
Num_Off_Road,0
