,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.84410828793002,13.210858514482078,12.406609191087977,11.646503666391798,10.848237288127967,10.004927429096986,9.28888172372941,9.250569348399942,8.641689234452004,6.836669855229616
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.929945992823055,6.946996500539839,7.95734047586718,8.960899053597721,9.943320765506076,10.838508037549838,11.642595199888653,12.458384161959744,13.260635097463263,13.968586671472066
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.665941515487957,3.771173629006263,2.987351390173356,2.3295285279707754,1.788211205137344,1.2501739571770747,0.7215663190574613,0.2860761958554694,-0.11536422141703569,-0.38849968146679825
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7774517118383616,0.7633144763449637,0.7821977990682073,0.8168528826942255,0.8507014314549418,0.8506221831230448,0.8437868105291692,0.8646940829042666,0.876614737012498,0.9054595011825111
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6289426331229273,-0.6460270971114245,-0.6230301783484107,-0.5768460522826986,-0.5256491933985183,-0.5257774258933006,-0.536678505603692,-0.5022988582411365,-0.48119289567959006,-0.4244326704181928
Operations,0,1,3,0,2,0,0,0,0,3,1,2,1,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.82303243134245,30.657188494729198,29.531133681047574,28.441860743993836,27.39699806493188,26.44552970159138,25.59291842714544,24.743603445666746,23.915491302615987,23.193076561696536
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8859559669843229,-2.0061770287994705,-1.7972902065442171,-1.8113644978555996,-2.153063410422059,-3.103838130415201,-3.0572954274612827,-3.512271494407326,-5.114940510684705,-1010.8578630070378
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.437531735776622,11.164829124224939,9.5774863130649,8.468517741056704,8.815077783113889,10.967042391845789,8.179080037867704,6.576624348725402,10.331215090163305,25.808021707719984
Num_Collision,1
Num_Off_Road,0
