,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.485043135521039,6.416247653904002,6.479128335775985,6.486304470598215,6.4706679935121585,6.283832917297749,6.118473688867034,6.2177824993502036,6.417765588029917,6.72622929780675,7.006722298739402,7.554497198627568,8.087092411753432,8.670364605532596,9.254465198412717,9.81314347004095,10.268811480228543,10.681153996390828,11.09305594332184,11.59844845739596,12.39085806664468,12.72854401753259,13.19159522500161,13.712055338168254,14.090717186574965,14.53816107477473,14.940836318106356
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915871534432409,12.431503665298544,12.993951886535516,13.565755604925636,14.123167920345702,14.711377589081106,15.314879007362277,15.927426524182113,16.558175542573547,17.205940701617507,17.889476939019396,18.61738471481369,19.40112626118705,20.23975575868605,21.137398284904652,22.091650773964545,23.092762057109375,24.13129072404809,25.216637167046986,26.351034618868397,27.542837219108986,28.793995117720378,30.088745064344376,31.435325660786354,32.819903229180724,34.24851225026386,35.72223745119895
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102395381060791,-3.7128390753886937,-3.4011341319097586,-3.090013114383023,-2.758600480600896,-2.514316394917913,-2.373668976610918,-2.3202610593029567,-2.2592719368719854,-2.147578096835385,-2.0985005718125023,-2.118133469653,-2.1388605306570527,-2.1624655367810433,-2.1595277883624076,-2.1294817115841362,-2.0394118824332064,-1.8819301200648528,-1.7930176677552174,-1.8060792747043957,-1.9232987855577963,-2.051790909425315,-2.1005335184665337,-2.0582445587372318,-1.9242525798170826,-1.800372768953751,-1.6862405694070886
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253081483514464,0.8173036889754092,0.8406155284911664,0.8532058399632813,0.8566311420260212,0.8839461167582408,0.9229020762176474,0.9581658595460539,0.9748432948644137,0.9790623170338799,0.9882392389284088,0.9965205756708183,0.9992633967459612,0.9999501633951898,0.9999698996801849,0.9998068736628731,0.9983799851976175,0.9954313911987749,0.9970153978958805,0.999648351772235,0.9989755858002448,0.9971425337844743,0.999131103930348,0.9993280057230162,0.9984027376399106,0.9995665306298562,0.9983508453806772
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646826190566758,0.5762071502395537,0.5416322860202456,0.5215743424024535,0.5159293425568996,0.467588775173257,0.38503474870867915,0.2862135314767133,0.22289134226769308,0.20356075104069185,0.152915684748816,0.08334711911458541,0.03837530356523194,0.009983522721619714,0.007758848729092477,0.019652363126900527,0.05689819994345223,0.09547955496372813,0.07720295563331295,0.026517405586782197,-0.045252391926370004,-0.07554314871567523,-0.041677777758946974,0.03665429003076501,0.056497552806575264,0.029440632544032595,0.057407225396173794
Operations,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,2,2,3,3,3,3,2,2,0,0,3,2,2,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338000254978688,24.78870327697176,24.2031589404483,23.61130561811072,23.035986573512726,22.437259308422014,21.828835690636204,21.214803746228817,20.58238569733635,19.931582493560203,19.24697977554462,18.519864659054296,17.73706105075673,16.89960703718596,16.002386727098564,15.047667537764884,14.044113780077103,13.001766319747402,11.91492634512072,10.780935179987688,9.592612380996377,8.348238881538368,7.059022940322769,5.713081822038838,4.322276473034174,2.888446104468218,1.410401655422481
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8512104276315657,-3.9742765285549586,-3.819782275862262,-4.004109533256891,-3.328071672059319,-3.0830411112706413,-2.772744751869935,-2.5491104267173315,-3.1383581935374405,-2.1724383209572773,-2.0737566154964444,-1.8698264167439511,-1.7231009521592409,-1.6035068186546044,-1.4931964196262908,-1.3029641108558598,-1.3242159026832891,-0.9643945339869626,-1.5563749642673512,-0.9556106515204847,-1.0256841402020411,-1.6309588048249073,-0.7344746343398079,-0.6586409501833854,-0.6091946509953381,-0.5661696314340432,300.9605076283934
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.04581339364764,7.3555010724427445,6.272730570522339,9.084251429045015,5.351612932725506,6.515384382326928,5.324895335913516,1.2299497229381513,10.622338571927282,3.169436897308511,6.719796932105195,6.140930001278525,6.340896740670913,6.625158775891453,6.8586978153156934,5.733361282114216,7.305110875474878,5.5193070119558785,10.072336498672122,6.893164722400218,7.925795202630237,10.917203069974583,5.973459306913383,5.428115333400584,3.787208352575742,4.7770794115749755,9.549887122346506
Num_Collision,0
