,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.83588630414607,9.438609150412868,9.940496948424133,10.293743756456076,10.762938447209073,11.419350347421283,12.016303696995584,12.623978847990353,12.894577816752626,13.125115017105415,13.119330379098518,12.787050146831469,12.812569752295538,12.492528845626802,12.665078250841544
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.569103926263047,21.483558996711526,22.45089558241131,23.461358385463527,24.51231721880515,25.613853474434258,26.771132584502897,27.982494048664936,29.234273532658207,30.51485929828972,31.815517130594255,33.10024924191723,34.37695421782314,35.64052116632139,36.89612016499688
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7935118911857464,-1.7569865793311343,-1.693128190931043,-1.613237142486866,-1.61338749628911,-1.734147595341911,-1.9206690675972917,-2.1496068454180444,-2.4101597766490586,-2.641275484347358,-2.821665562133975,-2.996541735836571,-3.064662463279816,-3.0643182205632264,-3.058544765839301
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9950304447935826,0.9974421726492855,0.9974773226768401,0.9974267675558081,0.9999107356359083,0.9982610913846245,0.993385194157375,0.9878218152533581,0.98296133717955,0.9842029379335328,0.9878584353060076,0.9901452876975386,0.9962837457717763,0.9992912196270266,0.9999488901801921
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.09957115010827772,0.07147805411924048,0.07098584890978586,0.07169270090582539,0.013361166118896513,-0.05894737846230574,-0.1148296826997019,-0.15558939973391647,-0.18381243051053686,-0.17704399725210285,-0.15535672433070405,-0.1400439547083647,-0.0861318635056663,-0.037643835834432156,-0.010110243686586142
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,2,2,2,0,0,3,2,3,3,3,0,1,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.562026615639347,15.647228535925356,14.679399829775663,13.668648024167545,12.61768988333117,11.516927818460783,10.363829542343952,9.164002008633602,7.937181824223361,6.696591755342917,5.45309040039785,4.264882177997655,3.1184126106246217,2.088725699332018,1.477177244334039
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.6863839747868488,-3.347052955157551,-2.8414817998652095,-2.1752040973999947,-2.046804589222904,-1.8688588058002673,-1.733968041847981,-1.6119199487865945,-1.9289900013445367,-1.5673062366080295,-1.3214107984703456,-1.0083471092521394,-0.9267127166945981,-0.8500257421850992,-0.7731798155897591,-1.0032232278594444,-0.7628412157994595,-0.9500542407442358,-0.8535304326269668,-1.2182252553878978,300.61039398318997
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,5.931107851792495,6.0331453195610045,9.246034991201935,7.660882985438857,5.70936151890809,7.089106738513158,6.78673996777851,6.412137045692786,3.4473355748681747,8.122904396486636,5.503689219440951,7.351701198234432,4.083184271659201,8.14904535807601,5.214892699555833
Num_Collision,0
Num_Off_Road,0
