,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.543013692552321,9.169108167801209,9.806367420657368,10.453002711195657,11.112586595657659,11.41800256299923,11.952040721015905,12.560684958664048,13.150262629593996,13.495584318430044,14.009144645693464,14.672423385895094,15.269669222728819,15.089809558195645,15.249108423090526,14.884278396226627,14.175036344555307,13.368572123308946,12.485373670683225,12.115357163995983,12.113995871167848,12.164903261275033,12.220221359016854,12.54303217071639,12.277788441068855,12.455358378821208,12.609449729419039,12.228142509282286,12.516999087068411,12.153722091256041,12.451719765662986,12.332091627531316,12.508192300305156,12.21181336027682,12.44681808062173,12.315856875924707,12.545495112588924,12.128521779110413,12.406376751011523,12.395915464912477,12.52422233999452,12.148173790914253,12.34983440023355,12.484490332078849,12.306939188829913,12.516092422973237,12.154349920661108,12.415799953927156,12.372859669159167,12.50724718340285,12.236764393132889,12.44139753931271,12.407798819058206,12.496766340231213,12.293807006984729,12.405167096567196,12.459162937850138,12.388345151266765,12.438734369465699,12.432455767448515,12.42057276589538,12.382102357441882,12.326806405011679,12.28291687566049,12.283779930835474
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.233453323685907,23.069906353613742,23.974808003958834,24.95049140224546,25.998022926427254,27.105638124352026,28.2629468970764,29.465904620354433,30.713676946964867,32.01476207138365,33.37278946236081,34.77816085970028,36.226171054569726,37.70728237558774,39.19683996602767,40.67899610827876,42.12312401913073,43.4975441273157,44.788564925860214,46.007772331081014,47.19201860436183,48.37054597537035,49.56754005679915,50.791868543930946,52.02360115550884,53.2521234888239,54.48596614789861,55.70911892065456,56.93489971398211,58.1607287784738,59.388184996147196,60.626377691362734,61.86872062178267,63.10413704515659,64.33694078400677,65.57439299902997,66.81765379552802,68.04903001301305,69.27538873977886,70.51382336996315,71.75888410542885,72.99010205382584,74.21127561059266,75.44470081582195,76.67587612138738,77.90837164632653,79.12662991783218,80.3406275499441,81.56914150683959,82.80741107867563,84.04157942753221,85.27522688499883,86.51759350807919,87.76169138727369,88.99672203860321,90.22827840320446,91.4701399871032,92.71099437726886,93.95142991720498,95.19372138075097,96.43532143133153,97.67515823797207,98.90983804631777,100.13762803473232,101.35986483108051
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0298536707396866,0.7353815135616091,0.4459509316057454,0.16908326969025475,-0.09199051231512384,-0.29781896395142443,-0.4612159119177174,-0.7053477088927842,-1.0266541592481566,-1.313848483082803,-1.5290000762857663,-1.8195588390287756,-2.2009387512856127,-2.547484726105328,-2.822883491101777,-3.0889785875955806,-3.245497667833428,-3.3010520024988237,-3.2662836560998345,-3.1364116883461417,-2.8933391642035144,-2.5931694146912956,-2.3655906899380725,-2.1932548075626745,-2.022626786700925,-1.891667401244569,-1.6753686246382755,-1.4617356257988792,-1.2896772791226891,-1.1609352514798965,-1.075016668489333,-1.0318990883395247,-1.0255894235056806,-1.0115200751297853,-0.9708261727015148,-0.9439589433470712,-0.9577506032655821,-1.0142956870354674,-1.0674366711978056,-1.1286811845883722,-1.1833952353218096,-1.2442678888211016,-1.3444269349705789,-1.4891619691270024,-1.6307193207738322,-1.7802676316010115,-1.9673809691846886,-2.1601303838778247,-2.322030498787851,-2.442468780945599,-2.519312875056817,-2.552742178112541,-2.5423427701371204,-2.487252360817747,-2.388045519480359,-2.2914032953372825,-2.233815187555965,-2.1754758755736354,-2.1268356174247756,-2.0714848492499387,-2.023197115912857,-2.0148579430573146,-2.0499115507025585,-2.128302916608507,-2.2499453020236433
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9647651582201704,0.9559379416695136,0.9548597759881735,0.9590195069009647,0.9656037142645297,0.97652487946,0.9845134644976491,0.9816349423539485,0.975301128532989,0.9827019200466234,0.9870483432394205,0.9818529477099305,0.9728400373599912,0.9748929812765915,0.980358799251256,0.9836098659479026,0.991316462771007,0.9973132629250063,0.9999284814585857,0.99830520261168,0.9898215599230383,0.9798746760161573,0.9819657024517902,0.9867837618496791,0.9894626175892068,0.9921632666763393,0.987954559054984,0.9865585433897124,0.9889835299547184,0.9925248438867665,0.995837652618066,0.9983316502808909,0.9996425473483128,0.9998149370158209,0.9996164131515862,0.9997340908188974,0.9999975798155727,0.9996507863355006,0.9993948827016734,0.9990185935797997,0.9990815885715619,0.9988598048436501,0.9976648675963355,0.9952638105961361,0.9943992575399345,0.9933326644229036,0.9905085522822854,0.9890478271673339,0.9906289680068702,0.9936457342356,0.9965843939413115,0.9987623425352692,0.999883886158712,0.9997977401431436,0.9984519324546397,0.9977380487790043,0.9985454653426197,0.9987000126132257,0.9990727283183403,0.998983055258527,0.9991858794953328,0.9998033476882593,0.9999602420689409,0.9991462324658799,0.9971573560720787
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.26311250347410253,-0.2935688193195142,-0.29705691070873125,-0.2833400525577534,-0.26001820512907264,-0.21540464200112425,-0.17530897929894,-0.19076907493029419,-0.22087939850125912,-0.18519432047630355,-0.16042309094489846,-0.1896438479711918,-0.23147842601290256,-0.2226739209194454,-0.19722227240003964,-0.18030982116886776,-0.13149779708869086,-0.07325473086345488,-0.011959597314576331,0.0581955534250908,0.14231401726999043,0.1996136751383299,0.18905914209146935,0.1620426096734925,0.14478856444317353,0.12494819829887616,0.15474427046734962,0.16340820195072492,0.14802559737526685,0.12204275589951925,0.09114477290629512,0.05774007315056871,0.026735323655721926,0.019237768063113374,0.02769524432022944,0.02305965425830336,0.0022000824978636972,-0.026425468374568845,-0.03478316302046629,-0.04429277234311407,-0.04284832992456448,-0.04773981847164031,-0.06829942872371836,-0.09721083950701408,-0.10568877236502967,-0.11528320688849338,-0.13745111078362016,-0.14759537789367164,-0.13658055405380146,-0.11255289794312463,-0.0825805410046999,-0.04973714038283223,-0.015238576053940116,0.020111658426470034,0.05562138597334298,0.0672219162079254,0.0539161723761167,0.050973373503652226,0.04305442521446328,0.04508719670082392,0.040343254915020416,0.019830934202645156,-0.00891707807666351,-0.04131351049279027,-0.07534724435134793
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.95426078290419,79.10961415337624,78.19759086114077,77.21597561536458,76.16365117764444,75.05283264388491,73.89334298182254,72.68765965046066,71.4374317131976,70.13532066977557,68.77728121774481,67.3729828666054,65.92837866716853,64.45247141373015,62.968652804130684,61.4934916405601,60.05444343880266,58.6824181551336,57.39094601711629,56.1682741291008,54.977563844483754,53.79211470869711,52.59085010381848,51.363857911645724,50.129944553225364,48.900088602331664,47.66468030682686,46.440888269250244,45.21529864228077,43.99006219299607,42.763247434876014,41.52548431651581,40.2832612156502,39.048054456138445,37.81579013573409,36.57877461500382,35.335440113010776,34.10344661069769,32.876558249640695,31.63756556749855,30.392076284098078,29.160456592291265,27.93883634058137,26.70536756737135,25.47494103790756,24.24421245050257,23.029731314322184,21.821723384351593,20.600354637559747,19.369280142660283,18.141398164966006,16.91235173533956,15.672220419161793,14.427398231275975,13.188418279701452,11.953094956966174,10.710372742218759,9.468719482658177,8.228476820805469,6.9861699877041845,5.74580762467901,4.513433965200625,3.2997069882581926,2.1314460429607482,1.1416854152932454
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.197604508916541,-1.1553533704720564,-1.0879767077645113,-1.018384754223817,-0.9476755622798692,-0.8891814662404869,-0.8405103379376158,-0.7943166686381176,-0.7497720627369375,-0.6978889565779696,-0.6419605479692478,-0.6752398543029963,-0.9040099454119446,-0.7169459533850278,-0.666976801005466,-0.5248388364294172,-0.5609517982425558,-0.6279747163309395,-0.7085278619826951,-0.7773281119845095,-0.8092897153829526,-0.8145508642133592,-0.7987353951213692,-0.7730078078272413,-0.7660866415796406,-0.7701440491062996,-0.7645917044952029,-0.7762079624233849,-0.7744103730305198,-0.7747635507152992,-0.7731852418799434,-0.7622368816397938,-0.7577768991343916,-0.7647932404882454,-0.7677356795956456,-0.7629844792697256,-0.75666549800696,-0.7680064976869119,-0.773111638943007,-0.7610073178578567,-0.7545107165995262,-0.768380308193187,-0.809259339564091,-0.8280091988177563,-1.0286306266331064,-1.0778188435580685,-1.6306833561776148,-1.5620590472940439,-1.6353077154437061,-1.0374841037090912,-0.772118022305726,-0.7709535703735533,-0.7598686838222335,-0.7551778121141819,-0.7610200484254772,-0.7646766772647222,-0.7572777852525849,-0.7583467404394177,-0.759757338147292,-0.7576931668987159,-0.7596376369748254,-0.7676263405216153,-0.7862730230575674,-0.8317390547025556,300.9897606276675
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,8.605749132463913,6.904516494527516,7.409312085782975,6.744300806625221,6.664741173891671,5.832214244445781,9.414175050708328,8.915348336827723,6.213487601827381,6.151235680955811,5.869162306995791,8.350536656019242,6.389438183656526,9.0234298872985,4.767805698381781,6.885016857134478,7.572700957904507,8.162646830491557,8.868455765789893,4.414536961213346,2.1316555544761635,10.25813363594005,8.056355266781866,5.977891555803313,6.4218180446773685,7.49603906677209,3.8713818173152656,6.6425278968523624,3.825448643674237,3.804334106765735,3.0241688131849775,1.217565274576678,1.877713952918795,5.584713299604534,2.5931023878801405,3.5788959749677027,2.9491399048141136,4.255191248506588,5.4960419988150555,2.5488509933533723,3.839079725121205,4.885335301752887,2.7306490644625168,1.597014300965985,5.130001668853872,3.330897221712133,3.902971648718469,4.19394689072665,2.9886455213297043,1.9186904295657352,2.7865903350835217,2.0669471011839664,0.3731585924322379,0.8933902134005159,2.030385298923254,5.318651471093606,2.820383330599984,3.6062360292653985,2.8316351877575134,3.4965365673359363,3.1447250706159426,1.9263670536466042,1.028184834466872,0.5901613303560204,0.17558380077522756
Num_Collision,0
