,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.716313219823386,14.25645318337724,13.59016518721272,13.148485383517748,13.08329728043543,12.63568353111389,12.357661259812852,12.263734024562304,11.735649315749958,11.507727133074612,11.651777381961502,11.459754912919276,11.593685525132939,11.832797097984235,12.148635115361047,12.332022788580003,12.370998249887485,12.552447460563894,12.23237730165196,12.397257430168628,12.547572413665739,12.824794750506541,13.113788528454707,13.528388694640816,13.497402119891271,13.758748029887412,14.095558731802557,14.445727741599997,14.395829761535976,14.669649117022724,14.422093474798542,14.083822646288105,13.695570327491435,13.294583484261953,12.789950807161466,12.263454286112397,12.382026543660002,12.368409321717955,12.435046382938326,12.191326384770584,12.354051538674156,12.377505780082982,12.428564031172039,12.219039754383385,12.37919921203306,12.308677895472698,12.390022869241399,11.873874349819486,12.158336819555041,12.265015048489424,12.473760144223974,12.879565817075518,13.197953140106973,13.582927123704465,13.530328419151903,13.895130291311268
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.982339037557036,32.36726000885876,33.66107821773736,34.86955958839642,36.082153483522056,37.30449538470002,38.520420536467114,39.738506440616426,40.93500725751547,42.07910126455328,43.208710828872995,44.35052502480051,45.4977920820613,46.670555200452654,47.86041586348591,49.076623068816495,50.31204449000135,51.557557993727166,52.796968038758706,54.027093351551365,55.274822578391,56.54064315077107,57.836450533472224,59.170990703428714,60.523001466325724,61.884397075154034,63.27677737375939,64.70371856131774,66.14703193184027,67.6000928190836,69.05454396750085,70.4686511721708,71.83889531240342,73.16944574090806,74.46045335997708,75.70069145383336,76.91877154714182,78.1481314105453,79.38008404962268,80.60182440375591,81.82167427020585,83.05120160236197,84.28506070348215,85.51113343701799,86.73604088947106,87.96571738415747,89.19402639161115,90.38026569441935,91.55521151548878,92.7594854703877,93.99326517520798,95.25784493667867,96.56327345049706,97.90277574209878,99.26038174616887,100.62291590239818
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.560252231185395,-8.129570519022215,-7.618717643421891,-7.0547997302497345,-6.551444584249658,-6.151358309462737,-5.870459177925944,-5.709912478869048,-5.589387535896966,-5.396648331855248,-5.142089200540393,-4.9616087304462715,-4.8881293748322605,-4.840223709442255,-4.705935534578929,-4.550217157526826,-4.489942284756761,-4.500845898470986,-4.4403767345114264,-4.371366177481545,-4.3991370347547685,-4.500617839019024,-4.5373116405763065,-4.509084451497839,-4.556389379792879,-4.6257701277073116,-4.601739651826511,-4.518813336471694,-4.517409215686338,-4.546842704397789,-4.482421908764252,-4.318414474961197,-4.0962038137266985,-3.8735765042717603,-3.6968870155456504,-3.5295323125684908,-3.3544595803920876,-3.2142089023685445,-3.0700756502263467,-2.9214557143546442,-2.7833763636963478,-2.6512453823554356,-2.523802644525812,-2.403979330361464,-2.2889117720682837,-2.1833147988939605,-2.0388287968340117,-1.7979649907399529,-1.54203922649186,-1.3432283159334564,-1.2477914452221097,-1.2596342084613328,-1.2582917638266784,-1.2103508524775881,-1.1759649113894524,-1.0430268733948147
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9769827966189819,0.9628500697373787,0.9426413856654715,0.9216647767050251,0.9241595830135277,0.9417337186728572,0.9631439707922712,0.9824222744140289,0.9900468504457316,0.9875186360875803,0.9816579404687549,0.9856805868182144,0.9940818726974088,0.99728500760037,0.9951809712764903,0.9939330295577736,0.9974383797009373,0.9996483535245011,0.9991040065705866,0.9988819150693561,0.9999912572341652,0.9990428355529903,0.9995493372120479,0.9999998606361854,0.9997008458303244,0.9992898861920684,0.999999904348391,0.9994114711770519,0.999953505144212,0.9999794015612483,0.9995707726017846,0.9963556469102196,0.9911150561499122,0.9885327859725193,0.9899775946995375,0.988729691176522,0.9891394408738282,0.9919652981928276,0.9925504141562037,0.9926832590598472,0.9932760849773042,0.9938810031108043,0.9943763692245758,0.9949120323328888,0.9953236577525972,0.9959536676888848,0.9941143782286709,0.9867179662131348,0.9819868712298753,0.9852530827104904,0.9934936361798605,0.9991752801386549,0.999802433108944,0.9996136441845584,0.9995721340229595,0.9972965595585143
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.2133181077887039,0.2700365590188203,0.3338071569494577,0.3879871639388039,0.38200662968626936,0.3363593362976446,0.2689864151337322,0.1866721048661707,0.1407381750716097,0.15750220119009503,0.19065069607699436,0.16862319167214396,0.10863346802165874,0.07363839769800755,0.0980552620167901,0.10998696629194689,0.07153096322271066,0.02651733953009172,0.04232238243059133,0.0472749378357669,0.004181561339217122,-0.04374257342956272,-0.03001870215308866,0.0005279465974409832,-0.02445851275392924,-0.03767921647597063,-0.00043738222284058306,0.03430322550024824,0.00964300522682118,-0.006418446323497512,0.029296255055407592,0.08529610114253604,0.13300731360702078,0.15100639409445385,0.14122450917924398,0.14971171559360133,0.14698015685054386,0.12651026512190439,0.12183462298685238,0.12074745207382315,0.11576968088475927,0.11045610737058166,0.10590390138115797,0.10074744621696727,0.09659615063754136,0.08986819135299422,0.10833560356144724,0.1624427750077391,0.18894915912001373,0.17110336936914933,0.11388764142837847,0.040604920389535754,0.019876990452164657,0.02779500602746697,0.029249767260383152,0.07348178204664586
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,3,3,3,1,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,3,0,0,0,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,1,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.52436503409085,70.10399285687895,68.76832972346473,67.51549380033926,66.26636582480809,65.0174521630707,63.784615187677375,62.558348245843845,61.356414591166924,60.20198798667878,59.05832082255671,57.907513897706735,56.757900978901304,55.58440465897277,54.388576184496124,53.16525496990372,51.928428011982994,50.68579828223134,49.445004910850415,48.21296092254267,46.96937408735063,45.71287625605535,44.422644042571946,43.089453885723785,41.74454172354528,40.39254592976447,39.002733618507754,37.573793409489305,36.13545354300368,34.69057877980805,33.23629694967771,31.813116837063156,30.428497871477838,29.08373310384735,27.782517137924202,26.53283009303818,25.304823834852943,24.068394697516048,22.829197645549513,21.60001012388445,20.37359685677725,19.138062939008517,17.898640453215105,16.66758550245934,15.438096227041852,14.204486808404935,12.970459865924665,11.775608784676844,10.59541895233803,9.390871263038385,8.158671266738192,6.894152241087166,5.589231856131832,4.2526808675583165,2.900395616424434,1.574329882607033
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.6283460939350269,-0.6450671018890244,-0.664336866585785,-0.747164076874526,-0.7508720244688334,-0.7510863382625956,-0.7671630246066883,-0.7737330581664636,-0.7980663453230861,-0.8455733955118561,-0.8563328358779287,-1.0782736884737325,-1.2165280196527979,-1.002889260543943,-1.0118939581848907,-0.7903452264557358,-0.7631730420792806,-0.7573702702483374,-0.7592066286190757,-0.7679560116922559,-0.7564131648079595,-0.7435021687047296,-0.7097677865165863,-0.6668098431518388,-0.6550878378214975,-0.6480042062191842,-0.610187688743288,-0.5710597909815505,-0.5616601335143656,-0.5551252368043791,-0.5457181698696587,-0.5768198873854438,-0.6153810344146855,-0.6552352323695132,-0.698784034076855,-0.7503129551139729,-0.7719937418147644,-0.763570862663105,-0.760802948033465,-0.7708124783349355,-0.7735867328928023,-0.7644660822312659,-0.760577514206588,-0.768945049244234,-0.7705107245825129,-0.7663905813630834,-0.7659730575197301,-0.8051489187521774,-0.8198101676611866,-0.7954523107003553,-0.7678000036998078,-0.7354809743489739,-0.6950796150446656,-0.6634490114264846,-0.6477147488661177,301.3260657338174
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,6.261211549635055,5.125541364375693,6.7482515210142,7.419958767336914,7.751098025679738,6.675566690571982,3.6202638376202416,2.360566052816824,12.148212802228315,7.724552259706049,4.82923732935379,7.619018095783756,4.486761311937612,10.804773162367784,7.345773945239485,8.944208785950241,5.6549315861789,6.1343064467999495,8.154838186333398,8.76721944592672,5.3247678247169725,6.65360315823169,7.625883558333468,5.800899096066869,7.217976740999203,9.375897602818318,6.212074914236304,7.9765566983111675,7.151726922583757,8.983412540295594,6.108924778255302,3.4000779447039826,3.99072416067044,7.347134460111888,5.705137705220575,5.475315189224892,1.5212008259986405,1.7988309771787359,4.330231372770259,2.771213593600436,1.6363628848564138,0.2355897679148984,0.531696754681299,2.106750477011071,1.6327899460245197,0.9959851947528612,7.156082581408126,5.901533694729511,7.842779509941887,7.164937104627372,4.6762513516764095,4.524371490190956,10.463164575161484,5.2891907363419515,6.189500297681348,4.581135637423438
Num_Collision,0
