,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,7.647654805943727,8.104853071872894,7.81269054436294,7.485171729166699,6.967451724479212,7.0964636125835305,7.34073172907957,7.64004624877862,8.041358233614742,8.505477754656901,8.327983754933465,7.823120933005717,7.321680329777003,6.837432827054008,6.9729031206822185,7.138866021951719,7.320967398943741,7.551899129237266,7.868317133737689,8.455609748640223,8.686100437859462,8.718546455992604,8.875914612877278,9.231741993318957,9.822644641156078,10.531575990423327,11.192425232003744,11.490228990776101,11.958596772974857,12.123617341412734,12.507666196671062,12.656406833697439,12.344739694844275,12.597829169218075,12.360144412386662,12.530548848202343,12.72834031788038,13.034608295745802,13.319497433120342,13.141716388591764,13.377816696439718,13.176808529111726,13.442745897302698,13.107412193264837,12.801792329630786,12.395775350921031,12.469116824632628,11.997796461167773,12.249179429148322,12.428060005503083,12.096564840951547,12.466265379453798,12.538081245256121,12.648914851028788,12.786258221362797,12.33356263493225,12.63773595054059,12.270031812458278,12.57711607407764,12.334074105314327,12.652550573088723,12.306538292367014,12.633480347072672,12.293466395094379,12.624093497836792,12.298776310947378,12.628014819325914,12.892135846134215,13.153441658462793,12.956522139725914,12.634367012188129
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.37386452447946,27.151068628926687,27.94111170589643,28.692224070113234,29.406025730164153,30.09935152649814,30.819946375384667,31.57067807656181,32.355055166595825,33.1804184948832,34.01139896288957,34.818340536390615,35.57085744146084,36.28158112862796,36.97101453834942,37.671110779724984,38.366327742874034,39.043242058366026,39.690771202496535,40.34631727885282,41.065146484853415,41.83304482849263,42.646743829789,43.51915435476707,44.45520530729573,45.44402773437018,46.490067384112635,47.593365320705594,48.75289370243412,49.95523602322199,51.18438712623722,52.443814744333324,53.68378721267953,54.90638970563528,56.14142382188,57.380589920107106,58.644298626733814,59.93037179562927,61.24733090895875,62.572331112750625,63.89469120607616,65.22346043625208,66.55247617246255,67.86332419064306,69.1402676317436,70.3888552251352,71.62648907755165,72.84949035333469,74.05448365424105,75.28374534357444,76.51104122066384,77.73970337046148,78.98905911439675,80.24576511664571,81.51663034806661,82.77110463893986,84.01849135851306,85.26301555064853,86.50569637647482,87.74881609940401,88.9937567318505,90.23112584165307,91.46261785780159,92.68426178477192,93.89727017447392,95.11002382360992,96.33230753515724,97.5801108598599,98.84317352576765,100.12494568682315,101.3951422082751
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.12556142677120824,-0.22856208937396183,-0.34479121709637844,-0.48062961969409485,-0.5880397522521084,-0.712428852470228,-0.7469456130204379,-0.7398259037816287,-0.7510996439457998,-0.662799882531669,-0.5299491697092766,-0.4783799853566427,-0.5146359966717055,-0.5423039313310056,-0.5435304601354001,-0.6370874281322867,-0.8344715351907047,-1.1408147332929122,-1.5585490629319427,-2.050831867961404,-2.5226614347098693,-2.9321515971480383,-3.262177403131408,-3.4985697970631207,-3.6740384796836185,-3.911760126908185,-4.223631285725446,-4.48166357139916,-4.64857270751599,-4.730454685955652,-4.80142767968283,-4.757394705253839,-4.597455118998129,-4.354087571380502,-4.169072406385389,-4.07063759173695,-4.0848661688850365,-4.181873218975886,-4.2199338555400905,-4.158375271327308,-4.0534111282033845,-4.034802473061014,-4.116510634833143,-4.314740437829048,-4.5314335321155,-4.699442366797762,-4.795135760452905,-4.778571675857907,-4.663718604215543,-4.547171365894572,-4.520740844421258,-4.5163028750848175,-4.468755759394781,-4.384482328352025,-4.325903777461721,-4.368521229460903,-4.433121589424363,-4.454023329953141,-4.43150492339096,-4.36494917753622,-4.253176884401106,-4.097655367140755,-3.8972299580176837,-3.6545190827421346,-3.367247280349981,-3.0830529535103306,-2.836560634864834,-2.560774774946157,-2.231628799625404,-1.9869662198494846,-1.8410618833100965
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9770866215252827,0.9840446120194201,0.9860255495685514,0.9855616950210903,0.9865640628699106,0.9860284526011962,0.9929089814215225,0.997585564396772,0.9991042603959163,0.999705790617289,0.9967369477768825,0.9974321019675723,0.999755194510129,0.9999997733066863,0.9999982860538423,0.9985695519998461,0.9900117872781634,0.9676523135857532,0.9261270447545333,0.8797435413633989,0.8628990140968268,0.8738043698836984,0.9015779530928264,0.9369222085345629,0.9624578842729137,0.9672583202648753,0.9640789701853356,0.9703267056538885,0.9843336973654307,0.9937242546269555,0.9972469945777005,0.999970389464368,0.9972756858795254,0.9897425162414843,0.989708249315658,0.9946574313957077,0.9994354252065172,0.9995668273937756,0.9996707534395259,0.9997754062186623,0.9985712025196904,0.9996453752544805,0.9995605693068524,0.9944972455370069,0.9901709944193994,0.9908654794613609,0.9951350241590324,0.9994951795095376,0.9991619830242398,0.9976266188132915,0.9992432558221185,0.999791652756511,0.9994908466561276,0.9985920321043393,0.9989438658822065,0.9999948432318021,0.9995682988053411,0.9997841591477188,0.9999961173812507,0.9994515601820423,0.9977679924431267,0.9948535736051163,0.9906213677207498,0.9851884074196725,0.9784080047713571,0.9760404186660316,0.9788184169894065,0.9767545057765005,0.972049736623927,0.979116821653276,0.9887143857271218
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.21284204010558852,-0.17792189734697922,-0.16659416435768767,-0.16931670120562697,-0.1633748752214218,-0.16657698118554826,-0.11887705671185951,-0.06944812241647488,-0.04231638995388405,0.0242555603163679,0.0807183804125441,0.0716184470967534,0.0221258005508096,0.0006733398665620083,-0.0018514560155929532,-0.05346821316283846,-0.14098461281393948,-0.2522875343970431,-0.3772117402391322,-0.4754485265824111,-0.5053763859448958,-0.4862776194440301,-0.43261668310058204,-0.34953794522872195,-0.27143106123085214,-0.25379389645610434,-0.26561577371531003,-0.24179761019264034,-0.17631554733176735,-0.11185752440538684,-0.07415141135368766,-0.007695465839068276,0.07376453316819777,0.14286270172433035,0.14309989949869054,0.10323078111345015,0.033598077954970176,-0.029430555107610584,-0.025659008508717517,0.021192855407157114,0.05343737922446486,0.026629377242601164,-0.029642339431309887,-0.10476272533351838,-0.1398620813891232,-0.1348540010967686,-0.09852047346618809,-0.0317708378422279,0.04093081576353974,0.06885585984620077,0.03889621696273728,0.02041203268673004,0.031906855856026435,0.05304670977286113,0.04594728301338673,-0.003211465367031458,-0.029380538174038424,-0.020775830122740944,0.002786614868218114,0.03311463195751304,0.06677599311139137,0.10132308268666902,0.13663566816563993,0.17147536816082207,0.2066827912510665,0.21758929461312568,0.20473032643541658,0.21436099329239977,0.23477501896358996,0.20329842487237088,0.1498127613263979
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,3,2,2,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,0,0,0,2,0,2,0,3,3,3,0,2,2,0,2,2,2,3,0,3,2,2,3,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.78728409666402,75.00848078372675,74.21675542739625,73.4638502527739,72.74879199810289,72.0541736784319,71.33327765199407,70.58264915330741,69.79819963448075,68.9737956644069,68.1444837756188,67.33831862462192,66.58537102772024,65.87433770590665,65.18495035455852,64.48370670991787,63.786406986353306,63.10739494475525,62.45936309463132,61.80683604444295,61.09469306674303,60.33575421975145,59.53157833841416,58.66746516666799,57.73857411859409,56.7604290934378,55.730197986501956,54.64214207468373,53.494263490692084,52.29926519115698,51.07727066239679,49.81770184543483,48.56986977608478,47.33426551177131,46.090278455384784,44.84745714879455,43.58687725012264,42.30948046770417,40.99798445219143,39.671880112712074,38.345433204321445,37.01858308906429,35.69906039044704,34.40815893459553,33.155492379137634,31.929396139171647,30.708898329663988,29.49169807573013,28.281469088559223,27.046958486790402,25.825070179399244,24.60514560047687,23.359969687788684,22.10313897490939,20.836170782376907,19.601037584658112,18.379202388885194,17.1563366368607,15.930411890876545,14.698035351139778,13.456610682281973,12.21466236427702,10.969400240847648,9.724559890167468,8.478000064096472,7.232393188601583,5.986283374623477,4.7087039640661015,3.4035783977999476,2.1013509449447567,0.8615137211606761
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.245431867593254,-1.2211966870627293,-1.2082746436694976,-1.2470948253776442,-1.284941745328993,-1.3053816803290061,-1.2791039735621723,-1.2493715013133482,-1.215550481173338,-1.1755960299261403,-1.170688111211902,-1.1938348490031245,-1.2470524030983228,-1.2889666781864122,-1.310612648651869,-1.2987563553593446,-1.3027002764354378,-1.3209879584019433,-1.3519681498760718,-1.3474729498116318,-1.2878570223000736,-1.241061153008424,-1.1958241186626992,-1.1358868282538381,-1.0711089519260923,-1.0218549748437198,-0.9697688930641633,-0.9119440881817695,-0.8521214160083517,-0.8050017004648922,-0.7780054712398154,-0.7404311830380337,-0.7521679306499536,-0.7643957356865272,-0.7560129436134773,-0.7571786934097631,-0.7394201013280934,-0.7226032175815291,-0.6885039844872693,-0.6738956605206354,-0.6735530916093708,-0.6731498847428412,-0.6804773013827514,-0.7090985441484889,-0.7473334445421003,-0.7739037600340204,-0.7795021904923409,-0.7827997460661429,-0.7897710128290889,-0.7654893982311819,-0.7781116926088423,-0.7800754210776262,-0.7548240873118139,-0.7431692871207041,-0.7330318074675191,-0.7648668022812046,-0.7781648042270781,-0.7771342479755141,-0.7740752540158393,-0.7676234602632341,-0.758575331142195,-0.7580516819950471,-0.7547378765706281,-0.75515964931982,-0.753440173929004,-0.7543931245051114,-0.753890186021895,-0.7224205894426232,-0.6948744337338457,-0.6977725471448095,301.2398372237841
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.947760210593014,6.210886973220427,9.3519535162799,6.968990347074713,8.426289114554802,6.574196029047644,6.837165783744848,8.11442432632101,5.2979324051839365,6.810517045718187,8.86737827220646,9.250885464801637,6.472161295045126,10.324726594468636,5.3721787001387815,6.409586083449062,4.6083005621795285,3.498843510963071,3.357177996576792,12.21602611668828,10.129298692123854,6.407575400078386,4.910469236810284,4.8010643114880125,9.784424295628297,10.999616599348776,6.618592288419212,7.819081320748919,5.285881797737285,5.512452931807002,5.176139510432422,3.592879168363704,3.499911510031145,7.864992129387863,8.225732035247859,5.671237455845439,3.5251967059959064,7.996817416321045,8.623124145263478,5.220552315123359,9.154955408548924,6.353846359366568,4.6036801389891515,3.529615425934044,9.16487918706247,5.700420734410188,5.959988330994115,5.7868415822597745,3.1314158953695466,10.220424533950874,6.956802483934018,7.314392680693629,3.227204618608153,1.2416439752694421,8.018438715584452,5.873638164279285,7.769135885092011,5.069241693423836,3.4377689540941336,2.533840991183447,3.2022423593607297,3.4606548943328295,3.27239300031937,3.4014800745935823,3.306764257339042,6.190903399314605,4.189896516238813,8.0005867631427,6.378527187622616,6.834494547391795,3.2216930916939375
Num_Collision,0
