,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,7.741925591046784,7.078905835795066,6.5035468903218465,6.49184759541093,6.025881176199465,6.081367033610008,6.199530054843227,6.376967109418456,6.640400634669177,7.157528993460742,6.708985861356637,6.118040069552474,6.368691499916074,6.6933325055864445,7.1198933543780525,7.548957387214776,7.7087632277876414,8.363111272275413,8.428083876035553,8.788152767618195,8.90777386281882,9.20626472045725,9.620104047134669,10.072761603823624,10.524855027584621,10.959995774102774,11.19981921968896,11.486998327346093,11.79052400242961,11.67114642296505,12.099500607498737,12.492089883502631,12.639877516594092,12.849140767717275,13.291887916868408,13.719496134968502,14.143564328487205,14.612315037889458,14.842569569536668,14.522487432152667,14.13432189652906,14.319455264050497,14.042154200134549,14.212778587411036,13.797936352454174,13.377062825657342,12.969908076836184,12.446802466885943,12.423472620274593,12.460394498071167,12.587292125104478,12.163639682455173,12.3029856899407,12.584644471917255,12.34405070810106,12.536232529510732,12.855299708586362,13.432492079050093,13.79865792719234,14.155863457788644,14.597706953405124,14.954184065623451,14.736983853741108,14.966150305908743
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.74159697558817,34.469617631583986,35.12978716878383,35.7600491135825,36.36145223162948,36.94687965285779,37.51314611999703,38.04590644571861,38.53366254217778,39.02487114233454,39.55759558492394,40.092470818532085,40.635238410918554,41.204042054525644,41.8173205163718,42.45600215766906,43.15928411700205,43.916250832971684,44.69405786164782,45.47683106451489,46.312401852471176,47.19446648381564,48.13213165943644,49.11905594163671,50.14629126799255,51.214384530749825,52.31469805489927,53.436327328332126,54.5947585621241,55.77139701482046,56.949894743514776,58.16493673770015,59.40838029976235,60.67802126100101,61.983600627425446,63.33452551395503,64.72905404285518,66.16825969161873,67.63788041792613,69.10914665167584,70.54041187715465,71.96120497607056,73.37878900079967,74.7907544829324,76.19162737795038,77.54349545436193,78.85813451679473,80.12689638252819,81.36851251713831,82.61413912937621,83.86516899739449,85.1032920299406,86.3258442140401,87.5700226657127,88.81645083728753,90.05998315422119,91.32981459445159,92.6462951504702,94.00751401416998,95.40562404378714,96.84326791092307,98.319513546113,99.80729498896217,101.2913900905751
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.734646592699231,1.6004752190280322,1.4528677438047444,1.297485570338078,1.1300371811505658,0.9838511629164018,0.7464454386556418,0.4132979406299378,-0.017005638787968014,-0.5066980108367455,-0.9527071187609806,-1.3027698364653344,-1.605623932109621,-1.9295045499088925,-2.2538769201695983,-2.6185333320885,-2.918203054223653,-3.1829773594110025,-3.516216036187833,-3.878790794094451,-4.169849870584436,-4.367769257988553,-4.458225126487919,-4.471409634728493,-4.5390622943239265,-4.675643533097105,-4.834799680475529,-5.01841981899935,-5.119731637341058,-5.111378952964003,-4.974785094359038,-4.7776029736951955,-4.583324154946633,-4.472941898855456,-4.432388758842299,-4.417936940146837,-4.457958701262536,-4.457243206473201,-4.529415896679572,-4.556564022918374,-4.532392300327247,-4.545107527107046,-4.476132666591227,-4.409937684284,-4.441724128191391,-4.554496701950846,-4.637006691623087,-4.668721473660006,-4.6557077707702295,-4.662029489106731,-4.713300498864274,-4.675833198647071,-4.619453366700459,-4.622382164619611,-4.559659839220707,-4.509047724915132,-4.523989376969384,-4.517032636449873,-4.482768592401958,-4.409883999649012,-4.4251611122903585,-4.5236896354411735,-4.558357598927207,-4.527844349936552
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9734754561285667,0.976817614986895,0.9763449365612609,0.9740405513679729,0.9709094149470231,0.9702513983053691,0.9558046230801368,0.9246838606190663,0.8721139298426592,0.8183704519573651,0.80131851900544,0.8161107048991263,0.8364350278738464,0.850136151233285,0.8625363145008221,0.8662863729470107,0.891567586626559,0.9156207494100099,0.9161369391322766,0.9133351184290542,0.9295382379187495,0.9549528035506689,0.9800051268349789,0.9939871894614715,0.9959645990903142,0.9946543459266118,0.9935685258139826,0.9913353111018793,0.9956893019361217,0.9997840953490001,0.998350447798701,0.9931508697447478,0.9907384659810855,0.9955258320214064,0.999244357520641,0.9998257822751301,0.9999623116319767,0.9999906696861296,0.9994102530542659,0.9997838559315545,0.9999996697920678,0.9999947204275889,0.999505626419534,0.9992806177558351,0.999995364705846,0.9986358697428795,0.9984110434361994,0.9993228218450357,0.9999641003968498,0.9999551751985599,0.9996734930394484,0.9999548716523436,0.9996207584401907,0.9999374640972631,0.9993683948434314,0.9993674321571784,0.9999616994390386,0.99998414280749,0.9997872567238127,0.9992946657291122,0.9999973568176821,0.9991417995145525,0.9996577180086138,0.9999971736794844
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.22879146906141193,-0.21407322824518263,-0.21621878931116847,-0.2263735945086693,-0.2394470880324698,-0.24209961603950564,-0.2940025892719952,-0.3807358111743881,-0.48930286467012757,-0.5746910503593196,-0.5982379385319258,-0.5778955938134943,-0.548066094687199,-0.5265629348579874,-0.5059951641738673,-0.4995477154850302,-0.4528876665100223,-0.4020430863102259,-0.4008654496927159,-0.4072087443120364,-0.3687257303835823,-0.2967577176599078,-0.1989722377045528,-0.10949642545071928,-0.08974696295067429,-0.10326050614491451,-0.11323243577627994,-0.13135562782972077,-0.09275135583892333,-0.020778900047436988,0.05741413920048956,0.11683899145940592,0.13578399031345884,0.09448977605056774,0.03886790402326093,0.018665612712265016,-0.008681895854799065,-0.0043197847962595515,-0.034338696684763116,-0.020790416509360858,0.0008126596799571296,-0.003249479488856747,0.03144046366857408,0.03792422678864381,-0.0030447605525004144,-0.05221493716248649,-0.05635058424399603,-0.03679534942998996,-0.008473365182671302,-0.009468241315959015,-0.02555205107829548,0.009500245193938698,0.027537960989476282,0.011183375820146318,0.03553605757626019,0.03556312055440963,0.008752122884758348,0.00563153030440549,0.02062622827065031,0.037552244211791486,0.0022992080483089316,-0.041420580184514944,-0.026161934672551287,0.002377526665097221
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,2,0,2,2,2,0,0,0,0,0,0,2,1,1,0,2,0,3,3,2,3,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.70345358258108,67.96617031624105,67.2953101787732,66.65366102394874,66.03985394889376,65.44398149962295,64.85972180379278,64.30184218214458,63.78306150537427,63.25937413311067,62.70008126506167,62.146431294302424,61.58885290648315,61.00556715152903,60.37928151854435,59.72773123153728,59.01542011023155,58.25161481859179,57.46664940846603,56.67808579138461,55.83945336270046,54.956132802649584,54.01812172436935,53.03116224782791,52.003774462037974,50.935633134157314,49.835733330713126,48.71524781836484,47.557799336255144,46.38113775301486,45.20144545377286,43.98531838382979,42.74163417083808,41.47225392538008,40.16685856546877,38.81602460977356,37.42131587738105,35.98212863724136,34.51224761505838,33.04091930255704,31.6097195859872,30.188896305380847,28.77159383100239,27.360090742291582,25.95901890743618,24.60660130371672,23.29186147871668,22.023138677476684,20.78150226093594,19.535887703372413,18.285033473660864,17.04677458623534,15.82415039724755,14.579971066081079,13.333706743943582,12.09057431444746,10.820658116888024,9.504321063457466,8.143736237107667,6.7478260032611415,5.310518646405747,3.831841707003539,2.3436701817333474,0.8641779247890613
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.2126734612494943,-1.2627167336599854,-1.329139862532159,-1.3583508451755364,-1.3861929249450355,-1.4041275507291715,-1.4157403041698302,-1.4421203783518024,-1.4812193232296877,-1.476312627736398,-1.440707131951001,-1.4463500292407545,-1.4424216121807234,-1.4167142450458812,-1.3737143670153245,-1.3484497129929238,-1.2876888786942757,-1.2361947083602374,-1.215034589874243,-1.2114363829185706,-1.1613675713158642,-1.1166794399491167,-1.0619889217197596,-1.0130405234585638,-0.9726122142100664,-0.9318586721193398,-0.9001001965558117,-0.8795144876517114,-0.8425515178903069,-0.823338416759718,-0.8203077007580006,-0.7838729300569369,-0.7563157870082833,-0.7306197545420048,-0.6946046400886843,-0.6491660443047849,-0.6052912676074911,-0.5608127598603048,-0.5301189778170183,-0.5286716874986652,-0.5688002834301678,-0.5791767193936437,-0.5826975256215441,-0.5884969112891945,-0.5989281651445992,-0.6475823962805336,-0.6852601749999607,-0.7312771987600044,-0.758363583459257,-0.7543854424364724,-0.7491457702884503,-0.7617411125744766,-0.7773758110122095,-0.7558206688335289,-0.7537356778625028,-0.7568675705038785,-0.7300838024405643,-0.6836629465694415,-0.6394151736501996,-0.6040897661534759,-0.5626926431446053,-0.5213230605977919,-0.5118284747298087,301.4794922569443
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,8.363113469712024,8.586132597871309,7.017161985356429,8.060794708077085,8.980855715226689,6.771971438596967,6.498040193987421,4.8339989859413235,3.8309699180756565,11.781824572522181,10.18451860668215,9.094329810877156,5.686599491194074,6.109361210381693,8.726786502201461,6.383456945400676,5.591780347015024,8.817732932670003,7.8621385606377405,7.051002651774685,5.842400735710738,5.045145690584107,4.714213034103405,9.354415102295627,10.654712722028707,4.413580908257653,5.0215061237968595,8.13165634350123,4.735319184230884,5.870863037879857,4.292821137018801,5.167317545089778,9.517049055464618,3.9031163507305813,5.95269388629942,6.4044058038063145,7.627047349884655,5.356796536675794,2.3069538808127508,8.200426377075082,7.232389190726443,4.358165748900517,4.003804000294605,8.889686812265925,6.538053653243332,5.1772991461276785,7.385569888410444,5.642078886447109,0.9841135831717074,8.394587765020008,5.842961518448993,7.35636069354697,9.542858342734997,3.8241910241834027,4.448866572360545,8.464916060453621,4.628619069563064,5.857042756879139,7.7106120122590225,7.887791225386454,6.914459542576353,6.100848757326051,7.956804851281898,5.6813750791022635
Num_Collision,0
