,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.121156128035764,10.365023471226715,10.901866235698167,11.406190379473477,11.921671767681348,12.449587051320961,12.706886557271138,12.498515286178058,12.833912684998422,12.51000617157782,12.793316805517565,12.419081067850199,12.718524380931127,12.363207121281826,12.676377455763527
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.326321775556803,20.345407614697468,21.40589593774426,22.521517463798098,23.689225147084045,24.908235736884276,26.163573353505583,27.422083257649295,28.68870421370042,29.954940243740158,31.220325056743256,32.479698202819954,33.73709176161936,34.99042335211233,36.242295805103986
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7956247985105795,-1.8708925397634864,-1.9531532145552573,-1.995158076476892,-2.000487800013672,-1.964083367910911,-1.8817024608031747,-1.799248357378294,-1.757719086162757,-1.7279308016845831,-1.6940985922756864,-1.663199724636077,-1.6624411855440655,-1.6600869393300395,-1.6173820303374509
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.994302361746132,0.9957984084245195,0.9968965519458547,0.9984400478049186,0.9996458986731027,0.9999788756957785,0.9991250737480813,0.9985383391159894,0.999186677772089,0.9995195026979419,0.9995928164751976,0.9996597509026485,0.9999510436985886,0.9999788858589355,0.9997184848663039
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.10659649818856201,-0.09157253834635092,-0.07872270776888811,-0.05583431686079644,-0.026609721269580843,0.006499858629754382,0.04182208756017664,0.05404799085517653,0.04032347905098797,0.030996188902171064,0.028534211942542416,0.026084141259677684,0.009894958620602858,0.0064982948780563645,0.023726588811326724
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,2,2,2,2,2,3,2,2,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.80475294356271,16.786778258762315,15.72806935874833,14.61382605329353,13.446740092852899,12.227186037758724,10.970044196326889,9.709961245253814,8.442769087327866,7.176200164148095,5.910424052470754,4.650731233908277,3.393482756066889,2.140420209319719,0.8878743563222361
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.772483859362719,-2.189470152668077,-1.9377311428154984,-1.7379622176744256,-1.554156643379927,-1.3804518594794715,-1.2338483934647888,-1.1513731146018218,-1.0584356455872292,-0.9940467229424623,-0.9416920373101094,-0.9053154761544948,-0.873703718232099,-0.8553352867795856,301.1719499387446
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,9.533188385751385,6.823784864884541,5.705719149987878,5.1839863634659595,5.18268566693825,5.286433078058574,2.575190703200465,5.615127331003053,4.385918071057616,3.9629013535292605,2.853574757266815,3.745490624638753,4.139831552798155,5.447826773908497,3.9237354394796014
Num_Collision,0
Num_Off_Road,0
