,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.427316215671272,10.869220704892388,10.159117026963193,10.213119414063565,10.253527081069215,10.622802906158963,11.082646818446364,11.296037612574317,11.773028619571296,12.193777046795113,12.73563347395476,12.927345809487285,13.062760630534939,12.795819725879824,12.355173293080572,11.95755439163813,11.344486836896541,10.795070643259969,10.803399214708847,10.835766439832534,10.885022413848422,10.573720039283891,10.637053730819868,10.76368316978856,11.093755577770857,11.450803833272957,11.833239291772607,12.303826031529546,12.565684783441872,12.285915622040829,12.450741428032728,12.109843648882391,11.691600595082047,11.906953195912225,12.140470189137872,12.292528844906078,12.416877633842146,12.059954354306603,12.31769858487628,12.089603765740103,12.377254796108568,12.006425406614133,12.312552696307202,12.075423468091095,12.389486370626571,12.048070682655753,12.366849924452778,12.032286533884404,12.363129629662682,12.026827020333398,12.360587957307278,12.026768177213485,12.359865519612942,12.023749152323886,12.201825994743205,11.763022698267413,12.100466912701416,12.31841696334633,12.638268664452227,12.48113094696248,12.292390342300813,12.517740654042392,12.1004330761377,12.367208870649211,12.068671703383501,12.36989110197871,12.002309771790694,12.310782841498284,12.207940424267038,12.480428388715454,12.099104067797622,12.249037463606884,11.812048567846654,12.151802331766651,12.378271720760727
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.719185978000585,14.809237574162946,15.823897868958804,16.794683929954697,17.790917337920437,18.817879370029917,19.87623763298468,20.97963569078022,22.122434014621742,23.296986012085675,24.50271842487781,25.758564894049943,27.043693759748408,28.316500311971044,29.56008328271373,30.7524939977491,31.90538854092188,32.990815090581606,34.061241983841825,35.14347728074012,36.22478675068285,37.28184040192962,38.33704731323178,39.40612808104821,40.49875784939324,41.625339729666344,42.79017158743183,43.996726265710045,45.23335607814612,46.470603353868995,47.703163661745144,48.935049105856024,50.12155732719094,51.298172367437985,52.50053104985773,53.71942568786998,54.95414480145246,56.17802329675847,57.39744032435817,58.61720364651331,59.8411835503062,61.05945740766093,62.276114886625614,63.494858633271384,64.71767681791938,65.93802625018172,67.15926809475671,68.3786412172506,69.59918409452007,70.81789891103135,72.03802216883014,73.25662367861243,74.47633816433436,75.69283673339793,76.90362844718659,78.10062262912571,79.28823276140244,80.50755233115353,81.75588767003762,83.01034355455118,84.24572531313284,85.48579286354425,86.71575853259074,87.93887608816163,89.15716345785998,90.37733007085066,91.59199082408152,92.80178623632611,94.02136492973337,95.25339512896875,96.48080920024533,97.69829167178483,98.89035345343899,100.07930915552282,101.30070853490321
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6693512122977077,2.438804738181517,2.163616095931263,1.855160794815367,1.6272215974201234,1.4456454122959586,1.20576400278665,1.0186552838267877,0.8615552701990551,0.6166826347051837,0.2970626379692754,0.03692440331688546,-0.17184427206049246,-0.3899753773685616,-0.5864219001250621,-0.807732425970608,-0.9765762474652004,-1.1794917083381178,-1.3065915133631567,-1.3252668428468954,-1.2281098373541406,-1.0593955491137665,-0.9593229527802434,-0.9479121683610513,-1.0166166610899863,-1.021061478692504,-0.9660164296615225,-0.9853479693475082,-1.110793172337907,-1.2525240373476982,-1.3027197554964682,-1.33743445358674,-1.4048532627855133,-1.4061651645403475,-1.4527757746183438,-1.5477780065044975,-1.556551937409302,-1.524083584628535,-1.5289931736386202,-1.5452577253543542,-1.5528428147739042,-1.5635701100169022,-1.5667582833824745,-1.57912356344901,-1.6280209961517544,-1.6729323258140065,-1.678891626886629,-1.6767783620627346,-1.6798550972949677,-1.6826929208443846,-1.6844284728660188,-1.6862492328019583,-1.7121706910607482,-1.7785714404467596,-1.823655853711596,-1.7690745582668475,-1.6569819742922083,-1.5914452935018149,-1.5730595442756463,-1.477707997573435,-1.391003287939225,-1.3459769455542108,-1.3438797922169037,-1.3844852972784256,-1.4670960092200203,-1.5463203352983068,-1.632112556744645,-1.7572270815427862,-1.879594969095785,-1.9636340147400393,-2.0050911030371483,-1.9715648819590303,-1.8292831837278853,-1.6729615391160022,-1.5570662277476524
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9608897362310899,0.970684918171728,0.9666629241604959,0.9605325335016422,0.968806084212243,0.9772938871912608,0.9762566103663616,0.9822433939623283,0.9868542826613563,0.9822039248922958,0.9754480278680905,0.9801242530386008,0.9849465996001873,0.9858274970829838,0.9864769447253435,0.9850927311512638,0.9867178526989674,0.9842895221433536,0.9897018728988681,0.9972149600494562,0.9998984888389337,0.9961714294033617,0.9961060395858484,0.9994252916799884,0.9998415099054964,0.9999714733817944,0.9997716273769479,0.9999966675677121,0.9980645454099356,0.996022328599069,0.9982898851866562,0.999031473985787,0.9988049737502858,0.9997492809658106,0.999405533263404,0.9983703449716856,0.9996773571417061,0.9999960342441564,0.9999971520743036,0.9999660127091361,0.9999768489889788,0.9999655854675087,0.9999900688016727,0.9999629736763636,0.9996183064902233,0.9995000294009574,0.9998841376783203,0.9999808548822704,0.9999916527050672,0.9999951436136918,0.9999978402545423,0.9999983556449963,0.9999017805113556,0.9992726745895281,0.9993969589448697,0.9999112789376736,0.99836029939832,0.9986310444052607,0.9994701862038282,0.998234154882139,0.9979461776911761,0.9989013463937458,0.9998010056157879,0.9999353456882074,0.9990140181809318,0.9985034836380496,0.997903658304912,0.9961646732893683,0.9956372330756821,0.9969846687088109,0.9986745495140873,0.9999938681404967,0.9977091650907487,0.9948797174534959,0.9953910063401957
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.2769312456292111,-0.24035554837354137,-0.25605232092968677,-0.27816766901442125,-0.24782003791731677,-0.21188831505912573,-0.21661724473361307,-0.18761107381326506,-0.1616125762214678,-0.18781759748801335,-0.220229754865806,-0.19838459770235356,-0.17285889024296178,-0.16776217092986018,-0.16390008396993413,-0.17202415828291054,-0.16244346451962566,-0.17656199081005083,-0.14314399316937013,-0.0745809858714778,0.014248228578205614,0.08742129740780058,0.08816324574671774,0.03389817621008879,-0.017803232007062415,-0.007553305411764458,0.021370378846645277,-0.002581637749722666,-0.062186519404598295,-0.08910398942857785,-0.05845772091018244,-0.044001295273956055,-0.0488735553412175,-0.022391409253208913,-0.03447578980228281,-0.05706710331808957,-0.025400425551036342,0.0028162911710073613,-0.0023865965897012773,-0.008244599844247212,-0.006804519532864479,-0.0082962570248665,-0.0044567138146542375,-0.00860530512674208,-0.027626822647890674,-0.031617894102632445,-0.015222063568449363,-0.006187880810394919,-0.004085892826334796,-0.003116528362120877,-0.002078337376586416,-0.0018134793363658397,-0.014015324834654683,-0.038132949252467276,-0.03472345679431336,0.01332044493347805,0.05724257668289266,0.05230714243827625,0.03254760958480715,0.05940178471007319,0.06405799272199765,0.04686256686057446,0.019948663355202914,-0.01137121116703226,-0.04439584978338365,-0.05468814462641001,-0.06471698959062709,-0.08749824964127095,-0.09330862829020618,-0.0775987780804741,-0.05146983731113526,-0.003501953941287068,0.06764925641809547,0.10106605661473202,0.09589965848245938
Operations,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,2,2,2,3,2,1,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,0,2,2,0,0,2,2,3,3,2,2,2,3,3,2,2,2,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.52557999300944,87.42621532540677,86.40068854742302,85.41834601096832,84.41430513660706,83.38157271442005,82.31583223732702,81.20715815560004,80.06024259908278,78.87945662631105,77.66638723973202,76.40543193504786,75.11676743358588,73.84075916580272,72.59476337311273,71.40017487230031,70.24604147142551,69.15961699607038,68.08885576827338,67.00659152377067,65.9255031091983,64.86918796889672,63.81465129789381,62.74568546350351,61.652593638530014,60.52600714904463,59.36160272287426,58.154935354972736,56.91750918814634,55.67965972397319,54.446968873904886,53.215017655592945,52.028440227986806,50.851824761102776,49.64946957517597,48.430721129114204,47.196029514761676,45.97207498966456,44.752671868806694,43.53295345369368,42.30900037615178,41.09076672489462,39.87412742802668,38.65543858576199,37.4328624901721,36.21281004894841,34.991640213343736,33.77228435909059,32.55180030040046,31.333147166275406,30.11308141752733,28.894543084059183,27.675136360129553,26.459507764966563,25.249498874386596,24.05181984202628,22.8629289576889,21.643074543523344,20.39463698224904,19.139720035098513,17.904301907103143,16.66439184797932,15.434452425242437,14.211177416410736,12.992895349164634,11.773279682596481,10.560017203461024,9.35407880444179,8.14128302183968,6.917534565050784,5.698699458502582,4.485026040994708,3.284511385938183,2.0853776326394318,0.8593624712795717
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.8633265462766531,-0.9006353323973428,-0.9744732220162291,-1.017657463545305,-0.9959591256387341,-0.9672675778130042,-0.9342595229069559,-0.8913259182730258,-0.8530844434827429,-0.81921402722827,-0.7869306134209637,-0.7390446953158403,-0.7113354985380198,-0.723991732216831,-0.7540042073100182,-0.8054114991875849,-0.8458665991252019,-0.9135755246448696,-0.9292387722029929,-0.9177357554973042,-0.9189115854276224,-0.943684859698422,-0.9454633289970857,-0.9310341656097023,-0.9069081750265013,-0.8734135105146166,-0.8355955738296288,-0.7933326320984762,-0.7625738331736045,-0.7621505358268479,-0.7673091499316911,-0.7680487816880657,-0.8134225723938542,-0.823384533115977,-0.7976448140731947,-0.7812515539382332,-0.7653083856474723,-0.7760454749028867,-0.7805968791421307,-0.7802815848869855,-0.7760469224581001,-0.7817663487428419,-0.7833607031320611,-0.7813111577353098,-0.7774239044101066,-0.779947558776314,-0.7788301643953233,-0.7806441457468551,-0.7795159413098673,-0.7813468658749478,-0.7799342512519232,-0.7814616665318574,-0.7805932760703662,-0.7843714048370103,-0.7899911094200363,-0.8023209676396803,-0.8111091156626209,-0.7801455858344433,-0.7515624387256956,-0.7450830528494734,-0.76458187200463,-0.7600899408761776,-0.7700605772631164,-0.7767249911682992,-0.7817179327538977,-0.780384333431849,-0.7867375208645413,-0.7940616009807666,-0.787204217397889,-0.7762515432111039,-0.7811648934517992,-0.7863265824921246,-0.7994853449434753,-0.8008662467012488,301.22601516135984
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,9.070314396113615,6.560189151442431,9.527586007762627,5.252245480745047,6.6590100591916705,7.51340423804683,4.604474963015585,6.502982947384955,9.107644042456204,7.233290715400189,6.3359167703265635,7.498521381401728,5.241966329278604,6.2626547197477445,8.796718509660357,7.304916785086992,7.567365280754133,6.249866897005164,6.402820671829649,3.8425758515704964,2.2177214961613316,9.100994104980892,8.764108738893976,4.202551119097249,5.939671514374362,8.646640079298622,5.912381709707155,8.29506996987405,4.190766760446384,10.997377926634416,6.427849630382065,9.82146618576934,6.649752885784415,2.2617637229958008,7.8591001830450695,6.283831827405184,6.548166198632635,6.506258052552518,4.569965695405795,2.806292089785655,2.9734093645889135,3.8363655483177754,3.463252825502046,3.4494388069133217,3.6997120629563858,5.389401721563474,3.9356913257452906,4.28218193082549,3.312706144272573,3.3676091600435303,3.3395569593434655,3.3466736884223685,4.194585012014224,3.6241554374246556,8.323624990263879,6.67862797558709,6.5242909062437935,8.28065937127375,6.380926514383345,3.329006156043855,5.2340883282749076,3.2407226077718443,4.2986744140485325,2.710909238588867,2.99014863617593,5.843727015891113,4.394766943266097,3.452306115153294,4.550937326782123,3.668506202844011,3.9726521921091313,5.271716403046549,4.4626165708032275,8.733073166608127,4.516400526581966
Num_Collision,0
