,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,7.8149168571066365,6.99357559598859,6.720651255898964,6.191184525814616,5.45437538664015,4.9043614364140575,4.158003578599086,3.5066431969564547,2.8166535088731397,2.1712435816321816,1.4482633657881467,0.7997722335451324,0.14182536864930434,0.30561117576354024,0.18542727115443375,0.07578040603886893,0.012331857598285745,0.007658199953294942,0.006599299354139999,0.004956244929944313,0.006490550425988952,0.00678201843230692,0.006536475124877442,0.006083895894010181,0.004736097192742987,0.0040290625337153045,0.0037698549801062162,0.0037222185242924343,0.0037128282127494986,0.0035558024378913914,0.0036705006710922757,0.0036709722877222026,0.11870959852752139,0.2869349034274397,0.08839996099881717,0.015203491680996717,0.009929361093628191,0.007353710153868115,0.006241389878598443,0.005763160268864348,0.0075595151726063885,0.0066036683153262435,0.00581739522822339,0.11782059714269753,0.27287414391011633,0.051749559953001956,0.29598383292619085,0.061646563553759984,0.06319596293208676,0.33157518389782353,0.6575830547099217,1.0403545079370113,1.47064423103148,2.0129616548765954,2.58048034204938,3.164823116299018,3.749556015623774,3.5798569127278803,3.343629610802645,3.764464725352097,4.141567459596741,3.8880201658553557,3.5766405639502317,3.161133734797495,3.385680460592234,2.981908913590996,2.555723185542336,2.0269288699927728,2.2239392459207115,1.7734665107399255,2.0067426444331264,2.281394785866916,2.6649617858477104,2.429112745110561,2.0813047739517483,1.6685253036284524,1.9104009857567015,1.507702368120746,1.775354680957674,2.0990590807470264,1.821755313396555,1.4414591170627018,1.720084145903528,2.0540578082962972,2.512907060141411,2.892159471290444,2.6664519161465976,2.3696056572997155,2.689020069613551,2.369475664589367,2.6845486279722963,2.3569328741465427,1.97794847050964,1.5138970240899141,1.7308516257376845,2.0766534556089042,2.4801827404528227,2.1772420962245307,1.8323940909589287,1.3948338940423652,0.9341017921878474,1.1435135846118698,0.7175624037167234,0.9938349895775748,1.342974779163307,1.0095831022665605,1.3593264309960778,1.0289927376398345,1.3719572058319265,1.787722425678348,2.2696762021527417,2.047495103550188,2.440630195973704,2.174898811010526,2.5386921538472063,2.2484615755383115,2.5904376133270093,3.0103597030415314,2.7378540631485824,2.3745036378187057,2.6751163650546808,2.328704869184443,1.928854397065412,1.4486068355125725,1.6829941846951648,2.0105779331273586,2.4167256212797286,2.1180427105147928,1.7727353968158275,2.089226155678528,1.7369643705121687,1.3293359376023077,1.5957634513136143,1.1996111894683883,1.4913988322144196,1.8770034966203337,1.5739422026274161,1.2053778990847661,1.5030236180663767,1.144862849824677
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.75903848107509,16.496638562336273,17.162475505808178,17.779169482368783,18.34309712976586,18.840310465212998,19.281805086341812,19.648044240119034,19.946319208781112,20.185277241415143,20.356222601523957,20.45990146182821,20.502340142114015,20.49257865364162,20.471359224176375,20.460750379564793,20.458176731089527,20.458501567240837,20.4590267059137,20.45878492771222,20.45802822974806,20.457043076765547,20.456044505047682,20.455096970185583,20.454430721809736,20.4539453448115,20.45350785233052,20.453107236974976,20.452724639699202,20.45235370106227,20.451990778016754,20.451630980395098,20.45733634997372,20.447733836783403,20.432905820398084,20.42923271957271,20.427734644422788,20.426630734300673,20.425868503737487,20.42523035140535,20.424782686368626,20.424354439735136,20.42392067852844,20.429767574287254,20.42070097164857,20.412862336351,20.429930922294645,20.438876992151524,20.440085299052967,20.458864326530513,20.501943405396002,20.57279550511128,20.671849936939225,20.815920747776964,21.02214786217047,21.28377599296005,21.60865836387171,21.946706861817592,22.2652744695968,22.59617728861807,22.972046190792135,23.35502243417971,23.69701225119373,23.999761786386284,24.30313589664188,24.597932227075617,24.85040306663856,25.053229150175873,25.24718410867186,25.428189187393524,25.602783741331272,25.813051998620896,26.059179853331454,26.307970108681324,26.515998126282245,26.68831378342187,26.861151341321982,27.02413336502363,27.181848468083324,27.373984260464447,27.56621684198313,27.718169866879524,27.87232137183372,28.060570874992994,28.28553314310559,28.553372219866052,28.831836939876123,29.074320495229667,29.325221462498448,29.57438497790002,29.82467674800677,30.071490261606193,30.282100979787348,30.449418393746686,30.609706911608725,30.797827497115932,31.02343994713687,31.247893653820434,31.442488679784333,31.596922365655917,31.7081407615561,31.811334141140435,31.903267522194152,31.98721293608201,32.10366551836892,32.217882620995226,32.33448051302421,32.44913885309057,32.568436617844554,32.725630787406146,32.9259327112371,33.133830126253315,33.35508243293123,33.579894211996674,33.81255486270119,34.04592518263832,34.28462446341438,34.557188490147304,34.8388324993434,35.0875474938878,35.33638706544035,35.58001954401102,35.78711824688829,35.94939910612903,36.10259208763952,36.2836035754365,36.50117160850673,36.71856086866427,36.90688385037339,37.0961285182776,37.27985824989094,37.42693985940265,37.57090108933017,37.70523432678889,37.83683028689623,38.0025679623426,38.16814835776955,38.30115962903778,38.434023424398525,38.56093989091511
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.529590210474027,6.442420167837957,6.287686191316869,6.108458316140666,5.96577644212857,5.829743664423354,5.7344155741692715,5.628526397263435,5.530689138857484,5.461951857853595,5.407638191270029,5.367804469333531,5.353035108251352,5.360263294973194,5.373732134190431,5.381723556708705,5.384001327518955,5.3834956413434725,5.382711869725418,5.382506885750654,5.383067989186044,5.38388475682278,5.384718843196767,5.385503036350757,5.385990857355388,5.386250621487007,5.386401297585665,5.3864957798526385,5.386563808595558,5.386618637394604,5.386666997449858,5.386712318822979,5.381962914874325,5.388935049428733,5.399371384830343,5.402378031492658,5.403378863843364,5.403933876379269,5.404197658377565,5.404335559333163,5.404323650130799,5.404157653722226,5.40398474349781,5.3993920341045945,5.405976010544833,5.409151552885697,5.400436362799512,5.398481800013148,5.398237300302084,5.386855862010906,5.362218973263326,5.313286848368999,5.234566878330308,5.134504155098173,5.0307968786133115,4.909170785765031,4.788507294825285,4.646092954678187,4.511532178637284,4.379262188315566,4.257825110652845,4.132070451038102,3.984223379055429,3.8389824622942803,3.7166095175200997,3.5974235827074663,3.4855285005870313,3.382070900363948,3.295278195400974,3.2124592874830227,3.1401485766738446,3.0982100928450422,3.0676615445619864,3.0061162019257908,2.920469179757857,2.84921271348124,2.8004608683030265,2.750412044927591,2.7038890953395014,2.6834488753231214,2.64259473735826,2.585980801335255,2.5477723539680737,2.536533852729188,2.5030862212891365,2.4726444265174106,2.440816960977747,2.375348739492472,2.345977468708566,2.3008750464620777,2.2625503329482624,2.211870608889991,2.162177855667485,2.117282361651327,2.0894833780962876,2.0547765468981125,2.0181478390009677,1.9610947627348088,1.9146083984303344,1.8727662172282977,1.8405468558885678,1.82389421453422,1.8056435358806184,1.787120262403309,1.771236719112923,1.7435403545132975,1.719349879511301,1.6903431120148753,1.6669588966358322,1.6433292358173315,1.6065308695968255,1.5500094485598064,1.5113185871116148,1.4604243989251606,1.4194639915508496,1.3666423770167198,1.324117690861701,1.2616198092165811,1.2081941843382373,1.1524352657531318,1.1079538369867814,1.0528728203962459,1.0060991060217916,0.9639458074855836,0.9299414464209999,0.8899749556672857,0.8450416526700322,0.7839475582093655,0.7382240755591584,0.697192079479535,0.6472837982790545,0.6068401630960805,0.5771869284827179,0.5417470645475352,0.5114609380555184,0.47666869345410146,0.43122324865995676,0.39344093740783637,0.364076364101152,0.3301527813445198
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9837023803055969,0.9861120044618337,0.9810394140186071,0.9748098793990719,0.9711325080918327,0.968973930676182,0.9700727779087962,0.9673616002297701,0.9637312114628415,0.9628787472708348,0.9614118596398559,0.9592142035059353,0.9586533079136252,0.9593519026904646,0.960652051998507,0.9615371079078256,0.9618245716004012,0.9617391633823327,0.9616110721488453,0.9615603980762937,0.9616362391749198,0.9617501962925223,0.9618666576675695,0.9619759599138871,0.9620415136534494,0.962070502814884,0.962080310971593,0.9620827001645367,0.9620818433551785,0.9620792728634432,0.9620759462551234,0.9620723770645514,0.961521063014957,0.9622269861338291,0.9633488223349612,0.9637349790902341,0.9638619457428639,0.9639164034359489,0.9639403422782953,0.963946206986532,0.9639231172114625,0.9638708531581341,0.9638173557083424,0.9633110544557113,0.9639852682621759,0.9641928862613552,0.9635095254186264,0.9635484364374344,0.9635805181958962,0.9625266568095592,0.9603842893524769,0.9555170022621766,0.9466565600026239,0.9367800695987276,0.9317090200153834,0.9277812680906468,0.9307315325013649,0.9281704369114472,0.927205365602272,0.9273264465089573,0.9341516099105756,0.9375244292600876,0.9334502110781868,0.9270065978113412,0.9277370406539825,0.9268938932902286,0.9248710445248511,0.9197892327221109,0.9192919691790379,0.9174840071149042,0.9186754168946747,0.9295711849756826,0.9431666498949075,0.9477426293555093,0.944770192674236,0.9422916929848043,0.9450099022033873,0.9459353851863991,0.9475543822241779,0.955759569170423,0.9587508133026384,0.9566453129060043,0.9582802719279233,0.9657138219241348,0.9696597422946827,0.9750379321289906,0.9788495684143794,0.9770109560682448,0.9802532860611027,0.980744607394134,0.9821841871832414,0.9816681095038335,0.9806436397080592,0.9791369756512468,0.9798881674946117,0.9803044750931847,0.9814025704532423,0.9797585088333012,0.9789877655065052,0.9776468328426913,0.976438102827681,0.9773044129296317,0.9774167226758734,0.977413208915139,0.9786647468475038,0.9781147863827465,0.9782660242525513,0.9775904496265734,0.9779432689230878,0.9792204912043826,0.9798192862935432,0.9780102547285702,0.9791637713735548,0.9785168639023557,0.9796188219082557,0.9788802685245936,0.979895465055005,0.9789130826659692,0.9797251782241075,0.9789929312072153,0.9800086761257053,0.9791993606012629,0.9787812212235248,0.9776313474408896,0.9775534269394963,0.9774211427583306,0.977731241818427,0.9757869593108952,0.9753882792095364,0.9756233074831799,0.9744197840091935,0.9734909838956368,0.9741351705422037,0.9734297023839298,0.9735931999201749,0.9741828724000084,0.973155920300451,0.9722583374644443,0.972670980602254,0.9720856232673191
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.17980441313022003,-0.16608165057062896,-0.19380832836085266,-0.22303743861954392,-0.23854067101286222,-0.24716294558438495,-0.24281434381088665,-0.25339994948874484,-0.2668747872174589,-0.26993428469564196,-0.2751131333539604,-0.28268022886730887,-0.284576589385466,-0.282212556071103,-0.27775463090839336,-0.27467506278556564,-0.2736667562304646,-0.27396675275779514,-0.2744160088638202,-0.27459351931784504,-0.27432780301222925,-0.27392801961700586,-0.27351879801472256,-0.27313412922546954,-0.27290314400420523,-0.27280093037509284,-0.27276633817390844,-0.2727579110568827,-0.2727609332113043,-0.27276999968205545,-0.27278173259459465,-0.2727943204858993,-0.27473122388725146,-0.2722484658465645,-0.26825183411459347,-0.26686118128709935,-0.26640223262724455,-0.2662051223908079,-0.2661184257589147,-0.2660971815639504,-0.26618081092621443,-0.26637000287609436,-0.26656350994721434,-0.2683874295927915,-0.26595564023630086,-0.2652019571628333,-0.26767404511377885,-0.2675339429660757,-0.26741837063546725,-0.2711870847422736,-0.2786790569184165,-0.29493602422882076,-0.3222442511574079,-0.3499187065628287,-0.36320559194755525,-0.37312453494793313,-0.3657031780114315,-0.37215539770855577,-0.374553347333003,-0.37425347240215406,-0.35687640675937093,-0.3479194512247728,-0.3587069882760698,-0.3750450207831617,-0.37323448849026625,-0.37532347459395915,-0.38028088434670343,-0.39241275128169634,-0.3935762637697131,-0.39777266960963825,-0.3950132635664222,-0.36864266175105853,-0.3323201325920791,-0.3190359047228159,-0.3277335549410329,-0.33479301864261046,-0.32704171712114094,-0.32435512490518603,-0.3195945755605946,-0.29414901995275666,-0.28424791642425346,-0.29125546397445157,-0.285830230090775,-0.2596089639143465,-0.24445855307804146,-0.2220383545913226,-0.20458133447356142,-0.2131890985079073,-0.1977460370435015,-0.19529468776012793,-0.18792078769310064,-0.19059832838503443,-0.1958010518361177,-0.20320133590242398,-0.19954743597463703,-0.19749211658260082,-0.1919609197408911,-0.20018307712877761,-0.20391899124059004,-0.21025382334848253,-0.21579766297687103,-0.21183976130148008,-0.21132096496456468,-0.211337216405939,-0.20546365439637085,-0.20806601034151215,-0.20735376966215682,-0.21051582553079992,-0.20887068431932976,-0.20279849507688105,-0.19988538267520095,-0.2085568067595909,-0.20307217640414685,-0.2061667942678905,-0.2008655365240172,-0.20443439019210907,-0.1995115975692525,-0.204277205251612,-0.20034613835495,-0.20389418982968724,-0.19895475545546157,-0.20290049826966416,-0.2049080793433616,-0.21032581510815654,-0.21068767756764228,-0.21130051985028142,-0.20986095104186642,-0.21872313558194356,-0.220494228452038,-0.21945195805820597,-0.22473558803953758,-0.2287253905317577,-0.22596608044729138,-0.22898605747235742,-0.22828990575405284,-0.2257603400122989,-0.23014681137087775,-0.23390965185488768,-0.23218777636699495,-0.23462638606300815
Operations,0,0,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.10821313706339,86.36552355202073,85.68537407785476,85.0509327789814,84.47353596174861,83.96322156728571,83.51330196268057,83.13677717658089,82.828734191833,82.58315997899497,82.40686681464204,82.29911374056661,82.2551962046399,82.2657627075455,82.28846088962489,82.29996248813136,82.3027940354545,82.30241010937678,82.3017935521818,82.30200860859456,82.30282792516405,82.30390509686701,82.3049976999173,82.306033582328,82.3067542210975,82.30726759187432,82.30772016423931,82.30812929775894,82.30851732909258,82.30889218266593,82.3092582932847,82.3096209320496,82.30338028922145,82.31375953654127,82.32974758799344,82.33375951090537,82.33536833746125,82.33653163413115,82.33732032090954,82.33797051932197,82.33841339967894,82.33881823621428,82.33922770464939,82.33286499595803,82.34266600895523,82.35083316009782,82.33283003256787,82.32371252719615,82.3224834396959,82.30245877081174,82.25670466150669,82.18044493844933,82.07262367399309,81.91761570099884,81.70053871598188,81.42641841861435,81.089682768483,80.73745090223598,80.4055965326947,80.06186100193966,79.67475693643499,79.28018987606137,78.92403628260332,78.60732777551215,78.29259061710493,77.98682140972495,77.72400543732411,77.51153301605466,77.30967756611142,77.12116591245208,76.94014517047458,76.72672041593061,76.47876780793422,76.22505693744145,76.00952621438167,75.83100655457969,75.65421160909165,75.48711142239107,75.3256114043926,75.13239845005282,74.9371064228528,74.78039023114607,74.62327602843128,74.43481831989902,74.20768239800991,73.93815779989947,73.65792391621312,73.41028989225758,73.15773160897628,72.90540697667511,72.65260764189013,72.40210596127591,72.18774960842988,72.01695773395627,71.85477161988587,71.66423279326446,71.43618988706368,71.20741185178758,71.00935666018029,70.85173081226836,70.73802941700367,70.63374619359917,70.54053104742931,70.45524724987281,70.33783251864165,70.2215719495077,70.1032618145848,69.98645109027674,69.86553087567658,69.70684793659069,69.50405072224227,69.29193279809324,69.06811515926023,68.83967720546524,68.6043092425333,68.36719968551118,68.12569513145269,67.8487251009276,67.56351364075282,67.31092150869348,67.05918595725049,66.8117447467841,66.60142621553445,66.43616806503233,66.28066055994115,66.09694062134717,65.8763871556221,65.6546890941728,65.46324588865127,65.27128037212988,65.08410177178237,64.93423315511487,64.7883530180719,64.65161221269202,64.51801952889717,64.35004132374748,64.18138683817176,64.04581787676108,63.9110642024295,63.78189102399605
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8164910273917911,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1942455703870536,-1.2573104149573453,-1.3198505258340276,-1.3655587011266448,-1.4226031827672045,-1.4896856055370904,-1.5500803953948719,-1.6234752139003206,-1.6919570152521004,-1.7544257871619777,-1.823706835647073,-1.8922469259245673,-1.9560824640732903,-2.01056650290559,-2.0226981820793952,-2.01150159850647,-2.00283154732314,-1.999616073922283,-1.9993834428050121,-2.0002150564127703,-2.0008193165694905,-2.00107717170296,-2.001092603050296,-2.00103588241069,-2.000720638769508,-2.0005133707768294,-2.0004525723649778,-2.000409133519625,-2.0003880313336424,-2.000374853573348,-2.0003661106187707,-2.000362638764898,-1.9937593571718537,-2.0103792473198183,-2.015988051452169,-2.0040119229119284,-2.0016088265558807,-2.001163296669901,-2.0007886867783924,-2.00065019841243,-2.0004428803569567,-2.0004048365353526,-2.000409468435109,-1.9936372913086444,-2.009801012997201,-2.0081671511425867,-1.9819968724700487,-1.9908824946282806,-1.9987709124997508,-1.9799753311158241,-1.9542458906949634,-1.9237402769426382,-1.8921787355437516,-1.844992027005759,-1.7829230149830408,-1.7258797026324686,-1.6632643498686548,-1.647768133752976,-1.6681456304587243,-1.6562644692449453,-1.6128959344953415,-1.6054329396263824,-1.6438464065419538,-1.6832914929088219,-1.6852628415927882,-1.6942307926200186,-1.737184027599156,-1.787527578730547,-1.7981445500567617,-1.811488346340667,-1.8189792580224946,-1.786575245456035,-1.752047392003604,-1.7462891295072325,-1.7844692769402144,-1.821480340198022,-1.8232050545119591,-1.83289981329942,-1.8384999820015366,-1.806787045660215,-1.8047079727999886,-1.8432838082932648,-1.8428857972852057,-1.811542291467731,-1.7728640781108993,-1.7304754018895636,-1.7197661163136502,-1.7523659760444588,-1.747441716718697,-1.7476753676988466,-1.7472006652150043,-1.7494983193857792,-1.7856436471539752,-1.8292081255263923,-1.8378138859295916,-1.809461173378594,-1.771957093799216,-1.771221964723921,-1.8019448083926903,-1.8423741520880696,-1.886298604735316,-1.895716776595492,-1.9067848538301462,-1.9147162024435005,-1.8825852687688354,-1.883739430866072,-1.8816898650770781,-1.883189275691933,-1.8790797853998527,-1.8413170609141076,-1.797202785651578,-1.7878820758509733,-1.7761823611669882,-1.7715620462050055,-1.7646320370680826,-1.7628904429778487,-1.75849544594152,-1.7230299694749078,-1.7147885398252214,-1.747407867940666,-1.7482644485570091,-1.7525587895336088,-1.789681468750345,-1.8347418494978882,-1.8444924949088346,-1.8162800614060188,-1.7794465342749106,-1.7783019385506975,-1.8085567944784913,-1.8080344834785933,-1.812821399652492,-1.85013138333251,-1.8541198629570204,-1.8632591946201131,-1.8664073162051409,-1.83202179485032,-1.8313455144242852,-1.8644310385893164,-1.8652463256684229,-1.8708268215665527
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,9.043670253366784,8.236083858249284,9.564378749709103,8.661387376722038,8.777778874533176,9.298122331851074,9.200018689892312,6.922985183508829,7.712873253666679,7.405684768859929,7.8482875670727905,6.539392079676961,6.642920410909516,4.366551586104777,1.21390112571344,1.1048051409485578,0.6666851884879221,0.1176265379679183,0.0031774737542618102,0.05822699212409998,0.03666320996454859,0.0077336564893306925,0.0009152358509992518,0.003654895638664215,0.014444421056533823,0.009083438505453697,0.005005190053301961,0.00219520548317053,0.0010119711814271645,0.0017143418063283228,0.0011553700829694694,6.967384928360382e-05,1.2205106975821525,4.054838131195512,1.9906315343231278,0.7326524101192553,0.05508861863012795,0.028491867884815263,0.013393618170266219,0.006302683292229315,0.02776924744367348,0.0037745781846369735,0.0004241285838952862,1.205957930189511,3.9036733092344025,3.241236576869856,2.462299058586686,3.558414301868241,1.2455058978084919,2.6865055573898196,3.271763338312308,3.863443815293762,4.324955121493977,6.201278127922116,6.606849893503355,5.8718721348306655,7.790661294697526,7.449356221168457,6.6077999425561345,5.3888091052012115,7.86409732088915,8.796209333648887,3.5474323016694638,5.155399942656206,7.597384069923878,7.765131523461361,5.407609112371651,6.64432966072966,5.490586235964267,5.942952244183983,4.677962927897385,3.9443686229750665,3.8409968640131917,7.617259419617126,3.481926201272029,4.130991384575338,4.223203443922186,5.520154019319642,4.181514705411647,4.097010008407406,6.282477196640642,3.8544006960067,4.32627579940819,4.116079886143817,7.213400964763841,7.464757381312362,9.074812854591654,3.0414971533525716,5.890103678779443,6.91620109741513,6.079611166309173,6.548104512245953,4.444313138479265,5.0139599832092445,4.17357869815553,4.420337565662828,4.6223165943578595,5.6130057659438135,4.8099949316319535,4.96771509528612,4.700374426226287,2.572594309465147,4.631490992756599,3.0569929467781476,3.499172536208222,4.055490367097098,4.250723865412746,4.057973078189276,4.222606313636595,4.251410811009971,4.845813776588032,3.3725915667832917,6.347551723537443,5.848436742110988,6.376179393563974,6.089573744689976,6.328408668298161,7.586759543677364,6.986908512689465,6.579748078853077,6.2380007406351865,6.500429371985929,5.072116419019746,5.336559632199486,3.38316335229912,3.663649379061443,4.30054187116972,4.431476527448265,4.606445480102941,3.3181943504771776,3.675829450958012,4.113968961100165,2.957573890850417,4.485545079378674,3.575699801477071,3.9900667618955232,3.2447939863820765,3.7213317376785833,3.1595436666017096,3.9612329013647845
Num_Collision,0
