,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.510608164814029,9.195592693611747,9.48834831737776,9.95077663412526,9.634962664316452,9.286965714960086,8.73087166751473,8.30889523449029,7.637675320260196,7.144959149698189,7.132642717028584,7.245729900323486,7.575344866382661,7.805553753572233,8.142312628870105,8.469633696529325,8.9636521558954,9.211962527804141,9.62343839693193,9.708764709855439,10.048439977028702,9.851899508115656,9.44781039035483,9.641079420737123,9.986456301558404,10.302308505988119,10.481415623565924,11.006565730040828,11.153213222248334,11.448970754016658,11.754523081803407,12.057066558030034,12.645267721449125,13.002688332632488,12.739368175727172,13.066462815029434,12.866494130644899,12.528204943342278,12.363657111806242,12.46661104796637,11.952353039239988,12.13932560729879,12.440998570450526,12.073917342806029,12.3132524325072,12.52179529414065,12.206560389831541,12.47100866725768,12.097402906039317,12.397842968564202,12.116171475092116,12.432150923221101,12.663394246098123,12.944189111013566,13.277496340698173,13.633572793705783,13.992731042498443,14.447020963309777,14.936198637304857,15.010489011383163,14.69156155076856,14.900050638973047,14.908863593264046,14.995718766489595,14.556210383813642,13.897913926501044,13.961569795542685,14.01068776137736,14.239076502554436
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979384789128446,24.87963339784379,25.794787044608192,26.760958075974898,27.732858858003617,28.662034313514777,29.55314685392478,30.390984580771843,31.182482782668252,31.910820227438442,32.61653422136307,33.32744171893622,34.06298439998874,34.82445933762711,35.62038639882652,36.448982449956766,37.31105612700838,38.21575243836512,39.155957810584106,40.1268400821933,41.11333971972744,42.10930723611806,43.07385609174947,44.026360428482704,45.007339160301115,46.01551856787279,47.02787122925144,48.05401084959778,49.12931120270286,50.24305422740347,51.39900480878584,52.58807320570773,53.82284381770983,55.10279833765105,56.388863042771916,57.65843770382624,58.93556876758028,60.19138367173457,61.42805776883811,62.6661536760242,63.8852230579289,65.0900314191739,66.31982825309558,67.54458697259359,68.7616566310765,70.0003198371578,71.23854734704123,72.47071589805547,73.6983430689371,74.92331451237109,76.14815828648169,77.37598332874619,78.63042804031842,79.9106418731105,81.2222775120171,82.56682250184011,83.94648348997451,85.3710304481171,86.83958046698079,88.33626599877668,89.82389678579102,91.30192653558275,92.79358913288655,94.286329692748,95.76644656614286,97.18242761536575,98.56891306999403,99.96719230395605,101.37942428690837
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5744859109612469,0.32179380111055284,0.15967708154263685,0.042402690380378305,-0.10075225242297892,-0.26687903419968456,-0.39620550448638453,-0.536341539323372,-0.6352511566384611,-0.7480384099795976,-0.8409120767336953,-0.9545581637662532,-1.052656044101746,-1.1761594415735823,-1.2114325799947052,-1.1441339947680507,-1.0086023873372216,-0.9292260526586267,-0.9288781780974794,-0.9801958716968375,-1.0147050872988634,-1.0718524982683961,-1.10530294926691,-1.1629685953763447,-1.1953449248727808,-1.321106273277362,-1.5560394758726217,-1.8730889536773287,-2.1399371363578052,-2.3278602008691185,-2.4385242638017703,-2.43812055821322,-2.359563329251997,-2.2260490422544903,-2.1140731541185684,-1.899666971831974,-1.6696258254812895,-1.4876090731216967,-1.3517507671740143,-1.259213907186799,-1.210928340589477,-1.204871978736137,-1.1976631716274515,-1.199623409780493,-1.2694819330760054,-1.371835158374586,-1.38335052150733,-1.3366511651094815,-1.3242908032979015,-1.3542022616710034,-1.3806318710848329,-1.4063439304434275,-1.3973409216342296,-1.335104010612045,-1.354976836038995,-1.446381359693299,-1.4721523412753577,-1.4253804542961659,-1.4457006732513857,-1.5352354653905247,-1.5479806109789895,-1.4954498805691736,-1.520001729324343,-1.600178898169878,-1.5961252419570124,-1.4920541294917273,-1.3558387288935585,-1.3084749221516658,-1.3339579139424247
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732967216360979,0.9691665268768165,0.9775838426680497,0.9860336807674388,0.9872967055241898,0.9863077573701134,0.9875166787646559,0.9873126207786675,0.9879296123395874,0.9881773846637566,0.9892255432278411,0.988848436928623,0.9895674676407716,0.9888721552505899,0.9946682642363873,0.9997628026759959,0.9984146358003692,0.9976842533730012,0.99985773403669,0.999797336097416,0.999563007494546,0.9991645018737176,0.9991943664466206,0.9988632269950365,0.999090320679064,0.9963124223158876,0.9871238164212525,0.9740779723896843,0.9732946952469835,0.984465832795026,0.9981477261744565,0.9988460974166102,0.9977352730709214,0.9993812778908345,0.9981909161443887,0.9920857883695954,0.9880166475866006,0.9891910866937599,0.9922881313385258,0.9955353560669797,0.9980611025872385,0.9995789972628694,0.9998559681099566,0.9999858698508807,0.9994446646173528,0.9982655824109817,0.9996255646484388,0.9999600825338039,0.9999665421487223,0.9999328037218549,0.9998711259313103,0.9998088686106973,0.99999944569899,0.9996591262924699,0.9999987858168371,0.9991728248162427,0.999766086190171,0.9999229341046003,0.9999703508136801,0.999195954307636,0.9998655010690923,0.9998808620181839,0.9999624963583339,0.9993692442378461,0.9999702850467991,0.9989272519318642,0.9971576700290576,0.9989246527779264,0.999974082474609
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22955062982362773,-0.24640666221011326,-0.21054650449335377,-0.16654603085098288,-0.15888742952506094,-0.16491515318956387,-0.15751447286399858,-0.15878850352326807,-0.1549034572324083,-0.15331489307662852,-0.14639953765494856,-0.1489253799183305,-0.14407021547506063,-0.14876780757291957,-0.10312635027466228,-0.021779310949558935,0.05628689918281425,0.06801566416317012,0.016867474233436153,-0.020131734463545478,-0.0295600075855587,-0.04086928180731411,-0.04013250629273554,-0.04766816292938219,-0.042644239064674114,-0.08579951712596288,-0.15995802903868675,-0.22621251889584146,-0.2295592215618477,-0.17557626280108612,-0.06083680409720963,0.048025760541687286,0.06726310184710436,0.03517188367549445,0.06012399626460224,0.12556189117354993,0.15434734883286846,0.1466321724780017,0.12395267001842536,0.09438937874883899,0.062241750476235126,0.029014276330050076,0.016971830629062493,0.0053160228157400355,-0.0333221002925547,-0.05887127460539237,-0.027362940289559167,0.008934950418895242,0.008180133441927018,-0.011592585602458322,-0.016054019087248243,-0.019550607340886202,-0.0010529015683713283,0.026108068105006547,-0.0015583211644688278,-0.0406652941552122,-0.021628058257445702,0.012414743317810843,-0.007700486579781096,-0.040092953186969725,-0.016400602789319138,0.015435730296083671,-0.008660593328925837,-0.035512162303585906,-0.0077090222092945585,0.04630707664983737,0.07534308927978081,0.046363111117560224,0.007199609646634719
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,2,2,1,1,1,1,1,1,3,2,3,2,2,2,2,3,2,1,3,1,1,2,3,3,3,0,2,2,2,2,2,2,1,2,2,2,2,2,3,3,0,3,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.1961978546568,77.29012072280008,76.37166623388164,75.40333138656577,74.42893100419494,73.49709735358195,72.60414776620917,71.76452152980823,70.97191408859821,70.24244341975955,69.53591935082268,68.82416522960462,68.0880316443863,67.32599697451425,66.52995242405153,65.70161482115626,64.84027966610967,63.93616962903582,62.99599578643672,62.02475425282627,61.03803828937987,60.04172961922407,59.07700683531723,58.12422734282774,57.1431190471429,56.13457246495789,55.12227584805576,54.09783126292171,53.02549067123328,51.91477592006681,50.76109096314226,49.57225664452369,48.33616876029171,47.05399965465589,45.76630532776059,44.49407858573236,43.21511215908381,41.95865510920153,40.72200295831672,39.48419125116984,38.26537380075099,37.06062067596067,35.830891635239475,34.60614576034127,33.38870282108446,32.14971884920252,30.911475181586844,29.67941144528105,28.451831490300254,27.226773064541128,26.001874342205355,24.774017666622193,23.519582551988517,22.239536564444176,20.927835797338194,19.583181587675085,18.203568732510938,16.778962879043835,15.31042572989931,13.814160450988023,12.326701630274377,10.848290092010307,9.356877949355173,7.865595859612796,6.385817472121477,4.968006922955785,3.581764444266736,2.1859542163867176,0.7760281780851217
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.060709017104628,-1.0939228681432809,-1.0815455110815577,-1.031665152684127,-1.0255996176291688,-1.0681663493870133,-1.107050412627217,-1.1603737635990683,-1.2073925587899765,-1.2705293311613417,-1.2934759310631279,-1.288245878781936,-1.2638664147816883,-1.237965330127949,-1.2039554495372755,-1.1716623971047255,-1.1386648449534107,-1.095889962926151,-1.0598261574009058,-1.0287584663895473,-1.0132840365535998,-1.0036913298442087,-1.0352772160931494,-1.0472205075105094,-1.0188917043151662,-0.9914534178149879,-0.9877033830978661,-0.9755554148659513,-0.9276594083115697,-0.8892852488335308,-0.8463150430754496,-0.8111656813814321,-0.7639121157680222,-0.7178308943641767,-0.7123056731047015,-0.7277732579717693,-0.7210335733514484,-0.7435429501177211,-0.7633478491151919,-0.7621882928531178,-0.7811825495811533,-0.7952468752096706,-0.7702709592788111,-0.7752541251017959,-0.7825570607431871,-0.761016028118064,-0.7617563323843228,-0.7679362636942066,-0.7724200450192029,-0.7749415742408736,-0.775101277664227,-0.7721433244168345,-0.7455648853663277,-0.7199540124556592,-0.6882992328940176,-0.6553457903368916,-0.6203871448358527,-0.5753941465328971,-0.5314628508554744,-0.5037347210887155,-0.5125411792863517,-0.5215884617359308,-0.5085878573448657,-0.5087179102576229,-0.5202216125086805,-0.5821894508343082,-0.6137575213109514,-0.6041897721199816,301.4099260383016
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.644433761367633,8.573450245528091,6.276803446187379,5.033709395843863,9.260794425070507,6.980692854233566,8.05244139631546,7.796008876846759,8.52846196458684,7.63742752606268,7.357600770871706,6.751498017976325,7.515543219452824,6.769849730786066,7.058321174544101,4.974127601052517,9.131428998757567,9.42587707050642,5.371026058617647,6.07074183001975,5.887047505426888,7.598633260499997,7.450231450518277,6.844581208781461,6.9109086104924105,6.3999672466447874,3.9245155272478645,8.564551609286042,9.2450765439546,3.5106436802657313,4.9892544018004905,4.775026557589224,9.030388278689387,3.614698853396495,4.070810544897101,3.5882053635229902,8.302622189538116,4.990935347401247,2.265792951661146,1.2493143050621212,5.153491209652382,1.8758847837931958,5.662489739111127,4.315530444415945,6.161883846157373,9.403816260699216,7.168836415051216,5.189372938042443,5.736208522783433,3.6145544082422725,5.105553716042363,3.6734356199126506,7.365261326690646,6.897612924716616,7.113189540027756,6.280115139763289,7.380039396784512,5.959434017175119,8.33956763755925,5.330220569835648,7.24180445112224,5.890863630731712,6.746108473126329,6.892301620496613,7.238466626810418,7.34586654157642,9.760391679233658,6.13344148478637,5.756691498743511
Num_Collision,0
Num_Off_Road,0
