,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.323766378881322,14.407710943008434,14.54406631551649,14.79141728753299,15.251412773792591,15.010438611402607,15.109717313317656,15.02259134615977,15.161795726660781,14.495193707325548,13.61465429381245,13.671954189879354,13.152157773598814,13.226456315976556,12.756855451019906,12.689947947944152,12.025983350483294,11.83982271724366,11.737687165888854,11.710396679984498,12.153587727855435,12.325643895573837,12.301551064358238,12.364543080221077,12.59000757853936,12.942682658515622,13.264186310459232,13.12077092011933,13.479059310073986,13.275301293984514,13.502340647470652,13.842149196310285,14.200290745101674,14.580227301152743,15.038366055609918,15.255647656717354,15.069212274072182,15.03280868459685,15.113161951215883,14.8488443918552,14.932774645107951,14.968733081889809,15.017379700942335,14.953894675126765,14.934573698955376,14.913508585483989,14.950010584256809,14.954787104570167,14.969498444232439,14.928424744684907,14.941300907116412,14.93766137494616,14.96034585883462,14.93684517322098,14.325467869696675,13.880811968618124,13.209028096595766,13.173731748946544,13.304883130223812,13.421457031976175,13.666045867355063,13.977094744619539
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.068012389598646,19.43592498176037,20.836386771761777,22.28032801375077,23.766457081220757,25.2524574048733,26.72167993607448,28.206826943121865,29.704369098844463,31.165466026043184,32.529665476735076,33.83157580073694,35.10953355302227,36.350730477720305,37.59877575810585,38.83605599783953,40.024828794653466,41.141197983492475,42.20137940504921,43.20043002328613,44.16830432142941,45.18883240197974,46.25929556814469,47.37581529291903,48.54988100534642,49.78929687162588,51.08768815920268,52.40536666198746,53.73580930883549,55.077788725426615,56.414048247097085,57.781545200403066,59.183243892183384,60.621825636189705,62.10296029028688,63.616921351782075,65.1267196753787,66.62981490216725,68.13591142130187,69.63459898699114,71.11972184504098,72.61598956708958,74.11295874923815,75.61329339656211,77.10460581240805,78.59820390685955,80.08847160623466,81.58508165764641,83.07870637219683,84.57500935690746,86.065333679326,87.56059997996381,89.05293178666055,90.54916863008381,92.0057162554646,93.41007622792655,94.76142620105189,96.07594734116309,97.39725211381653,98.73416724795129,100.08774398632457,101.47036998400135
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.216995424854463,-10.768993756252952,-10.408078891717095,-10.1538643025686,-9.931723238367768,-9.625852601691061,-9.286446998973826,-9.0386957428587,-8.84953619054815,-8.590395874607177,-8.262914250109446,-7.8643327321678065,-7.452428742087889,-7.002410061970387,-6.64106971083511,-6.357013998631753,-6.016768646889397,-5.598530532934269,-5.084794388925699,-4.472487425766747,-3.7730718991824146,-3.092053520638011,-2.4828435651437135,-1.9623232889336204,-1.543876099364031,-1.2393470348586442,-1.0547938112245812,-0.9988807143432741,-1.041302007935118,-1.0289834357935264,-0.9591278935944307,-0.9688970149233463,-1.0511133608654806,-1.0676075947759651,-1.0610382545584927,-1.1515041906721684,-1.2963924847072696,-1.3530175212695197,-1.3374638248922142,-1.3957818523904286,-1.4962778081405177,-1.5058034908006634,-1.4405797633040305,-1.447427354744141,-1.518063582268957,-1.5083442282344315,-1.4319217032668459,-1.4335573307217573,-1.5010291613626756,-1.4896103974794752,-1.4121977413871336,-1.4135106738492866,-1.4809565622163536,-1.4698075696598254,-1.3539409457339735,-1.2141140627597355,-1.1618392165380993,-1.2162860730399891,-1.3111705477981601,-1.3206756093632823,-1.2600525714329447,-1.2694305081238135
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.9574411699967889,0.95392920684742,0.9643780121686345,0.979376228494109,0.9855272495658048,0.9810073864930315,0.9774165113933939,0.9841848559161436,0.9893288359344229,0.9852369118144709,0.974945250792768,0.9641471459985635,0.9557932240414627,0.9473670461391516,0.9564667917446049,0.9674050128009091,0.9631005750864526,0.9478910705907444,0.9213941753746616,0.8830775094924698,0.8434927536789314,0.8390535116353446,0.8592303609645253,0.8903907008343834,0.9251423397087967,0.9571510181433732,0.9819800029528961,0.9957667058092478,0.9998390461762301,0.9998760176390485,0.9993423255459988,0.9999787049827493,0.99945975725183,0.9998694574716516,0.9999824662245335,0.9990065541143734,0.9971639843392366,0.9988741068874641,0.9999373304354479,0.9994681839603529,0.9986228696019629,0.9998156537517939,0.9997963269012773,0.9999997541613205,0.9995890639207349,0.9999968894547715,0.999532200018981,0.9999778737864673,0.999682109686008,0.99999986900988,0.9994976010649514,0.9999741405048471,0.9996867537592752,0.9999998391694708,0.998554809555602,0.9968679565065657,0.9986599702567236,0.999973832136767,0.9990653987259301,0.9998319041290364,0.9998209056752572,0.9999999927095466
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.288628491308776,0.30003177885592747,0.2645279751664711,0.20204505205684922,0.16951707985704484,0.19397037826975472,0.21132194220091666,0.17714448731281415,0.14569987779212357,0.1711964590705209,0.22244495489137736,0.2653681986652218,0.29403964507601055,0.3201494649215874,0.2918411833339884,0.25323416279734656,0.26914175125413786,0.31859459865844003,0.3886293524499241,0.4692271435334672,0.5371405537577046,0.5440488991004362,0.5115888845516207,0.45519710002113983,0.37962040419099385,0.2895892409380984,0.18898485071727344,0.09191663397774623,0.017941062995444304,0.01574640753559366,0.036261775636542266,0.006526069339470667,-0.03286629936748358,-0.016157599306369022,-0.005921760169045544,-0.04456349219400713,-0.07525947340168353,-0.047439631003738665,-0.011195320523767222,-0.03260903633955249,-0.05246298035701987,-0.019200482100010414,0.020181791662639705,0.0007011970469144266,-0.02866536743300021,-0.0024942094501984023,0.03058400113156748,0.0066522129773541935,-0.02521268676147353,-0.0005118400363445389,0.03169456523454875,0.007191545146366297,-0.025027871628292942,-0.0005671516839854864,0.05374283499570325,0.07908398883733611,0.05175194495707384,-0.007234296213789617,-0.04322417227198382,-0.01833476167571405,0.018925025091358266,-0.00012075142466426597
Operations,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,2,0,3,2,2,2,2,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.65013974468233,83.24008375797608,81.80820954713714,80.34514154839589,78.84369810527916,77.33350610850668,75.83679539485816,74.33402560016161,72.82499345039587,71.34517443633402,69.95523979949962,68.6211360039919,67.31079383432076,66.03515031429765,64.76154928282554,63.505677655618555,62.29456360138558,61.151323938136755,60.0601717163075,59.02823940836846,58.02918004667307,56.98552541281636,55.900691792164395,54.77680520432492,53.60024227317801,52.36102857895051,51.06365328522041,49.74645896215773,48.415711151126644,47.073877511455464,45.738326335034095,44.37080109008916,42.96838348938119,41.52971279376241,40.04869458486123,38.534048552279785,37.023499958507024,35.52025307650933,34.014196720789286,32.515408230978366,31.030351411860064,29.53411199279201,28.03703844381226,26.536708701291776,25.045557287666956,23.551933908790637,22.06152255161958,20.564913109542683,19.071435149097024,17.57509964273207,16.084665430386394,14.589398554056665,13.097177489658096,11.600907993678126,10.14453188970775,8.742481367335277,7.393282270799286,6.077659844733337,4.754124423720131,3.4174446887825463,2.0689028965463048,0.6973902321995715
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5862972069246553,-0.5899440132937457,-0.5681257891610585,-0.536932001258748,-0.4985565568832726,-0.48980800322750895,-0.5032892863514888,-0.4972302053034525,-0.4909678502342558,-0.5201809859381541,-0.610065363165603,-0.6658962044922561,-0.6896578303288834,-0.7243564799768905,-0.7263989685278887,-0.7441283727930212,-0.7888859457670208,-0.8567603367511722,-0.9088477781707454,-0.9680676920609557,-1.038703058495131,-0.9563453661432888,-0.9151663793480438,-0.876113412160521,-0.8234370688530888,-0.7607863057724984,-0.7026247062698943,-0.6828056769373276,-0.6692521889689189,-0.6581663603288135,-0.6644488235786312,-0.6324747550550569,-0.5975823992920368,-0.5613293043812178,-0.5189817910988239,-0.48535396741854697,-0.48945140622724637,-0.49675311800230304,-0.49394364427995896,-0.50121151018908,-0.5149431808817013,-0.5037605809319459,-0.5029264510202438,-0.49967025747951865,-0.5088485863751799,-0.5063766211236818,-0.5095886428289411,-0.5033905579231046,-0.5065220395543406,-0.5036644936350427,-0.5095657876543278,-0.5047331236702703,-0.5077789356014311,-0.5037305040200302,-0.543623896029624,-0.5979494776275267,-0.6508009034640097,-0.6843775739340519,-0.6764645789867929,-0.6633202650624153,-0.6514582077637581,301.3715126643467
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,2.613367803359475,8.840838624390397,5.385572925572934,3.437392233999307,11.106101340449952,6.8311376454265735,7.986374188287513,5.834871821742833,7.607471027803537,7.796588434521119,9.29337804850034,4.279604409659456,6.921695297985226,7.408488249110703,7.999403498568873,5.406169988518612,9.312474079257704,4.747150494485448,2.702555619680721,1.3339567442915834,8.347534591289186,8.720679341206672,4.56979846614888,2.90088462589213,2.9797141135765894,3.618637515006329,3.356602675516162,1.6275774609516682,8.633062029446954,9.194482844652274,4.866612698611678,6.911132866960186,6.492798385868429,7.880341551804005,9.167993393984025,5.587489338235552,8.365162861771697,6.073012944715758,5.602373963822828,7.400593431742166,7.475349106578746,5.578453776570336,5.837372693803995,7.018764143054968,5.692932881185788,6.375591070935301,5.946434994744886,6.5971816529852605,5.87707320887102,6.5222140047757176,5.890822884923706,6.5488982537479945,5.897599402685357,6.5322673547284085,6.920873411681292,10.952411358568387,8.582922381410404,4.133595202528144,10.123362353745051,6.725610510823238,5.6396712717071695,7.689727066571519
Num_Collision,0
