,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,6.750034195696223,6.664138002921969,6.86100779291014,6.286381469132437,6.136488332709034,6.147793537528181,6.249784757546598,6.38072886745834,6.575963429626658,6.870002885605496,7.286673998478036,7.851768347939881,8.384073639914124,8.945022081893281,9.580799873054415,10.195466378237676,10.783984788868977,11.249940098093901,11.76575135932886,12.172595275336496,12.69630273042376,13.141754965490453,13.680783360083685,13.991432472188091,14.41968396102367,14.966955447517838
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.454492458680914,12.999265358383967,13.528120220571026,14.085264064067522,14.651337813434761,15.24533237664032,15.856279799818525,16.472649534259553,17.118552397639647,17.792009812574626,18.49299673039079,19.24140610274045,20.049243218447526,20.9126067825151,21.838655585718378,22.828259462895584,23.878697372720524,24.980086738014265,26.123093398892394,27.308387160307394,28.548170165108278,29.84137202032665,31.177038244717423,32.55634585884123,33.9755658883597,35.44381468608118
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.030539462724542,-3.640571945930832,-3.2166978094665475,-2.868619790135403,-2.6203852061318638,-2.470797141303232,-2.356185166052017,-2.219558446669593,-2.1763393126078947,-2.1629938856463866,-2.074077706194247,-1.9549292872970052,-1.8604241686167733,-1.7763641742323406,-1.7122292067786924,-1.6735496530291458,-1.6630882635651534,-1.629954216853391,-1.5009102029597499,-1.3293510845964618,-1.2464829666304638,-1.2810653641699241,-1.4130399958269968,-1.5145948677157195,-1.5351361907515892,-1.4888653273666725
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8528628549940905,0.8366615274811868,0.8175763972491612,0.8306749489786621,0.8645287972698622,0.9095110290613585,0.9403534198933903,0.9551026609070207,0.9767644635022207,0.9893522681651534,0.9902530922513144,0.9893318299587188,0.9911691741181408,0.9932066125836094,0.995616684866854,0.9978066051323503,0.9993260182422442,0.9993611856473724,0.996783389130829,0.995349030133895,0.9981932867404504,0.9999867932192923,0.9983045917477067,0.9979239294755697,0.9999446951762545,0.9998433952136139
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.5221349926707929,0.5477202647637269,0.5758201408956461,0.5567576933813282,0.5025832853280394,0.4156797902421389,0.3401991265344537,0.29627505316568375,0.21431561501490962,0.1455406797993822,0.13927962265424856,0.1456795463698754,0.13260342483496687,0.11636419002507568,0.09352762594407887,0.06619651617913129,0.03670843587108829,0.03573822353556591,0.08014284218106094,0.09633435634037679,0.060084626205852,0.005139395586667779,-0.05820603143527971,-0.06440365657350587,-0.0105169667141912,0.017697034997791235
Operations,1,1,1,1,1,1,1,1,2,1,3,3,3,1,3,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.794922756515216,24.216859586053015,23.657185820163647,23.07962847466962,22.501809697591224,21.901985404210027,21.287155450199688,20.66663932363621,20.019745306703356,19.346183773660247,18.643031956817932,17.89211464360914,17.08274196310857,16.218352169455372,15.29175625593855,14.301929657990781,13.25145280521134,12.149950186271713,11.007352620561566,9.825341195511925,8.589108079883498,7.2956025884096265,5.955896884854315,4.574451468707389,3.15510092999101,1.6898437289692803
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-4.077930105705288,-4.363197677619079,-4.747169893848844,-4.8893000539768465,-5.059966636635273,-4.2949127364400095,-3.8935479776866107,-4.126360810316161,-3.2295874117726253,-2.93694948914907,-3.4285986527542347,-2.6547811881451677,-2.2662608201324685,-2.0514021049721602,-1.8779838985766424,-1.7569542418656603,-1.586091032525176,-1.4406328522201313,-1.7707457197761922,-0.9457905266044424,-0.8972184519582749,-1.3131460810370692,-0.7349698853151088,-0.7223175364475156,-1.1244539675837135,-0.5806494612836199,301.3805929958901
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,8.696860436327452,7.73551535003382,7.02203459686914,9.173492294052917,5.815565400161794,4.807471631468748,9.829640408151747,2.938761363762899,5.254624674786057,10.471869380163138,7.817071226840301,5.967070911434085,5.573591396567682,5.611853466974649,6.46039592843367,6.147439277068492,5.885443974828677,9.274317208391242,6.8802988306605934,6.780223323158259,9.687767898117379,6.067246490534975,6.575096695480338,9.498441435566939,4.366060691703873,6.84026308045007
Num_Collision,0
