,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.058722902595056,10.175015028266795,10.484784920173198,11.064236247341292,11.67552569441856,12.186939161515966,12.595263632360059,13.024579285294926,13.575856679797077,14.065900021470187,14.434966302360257,15.00418521756132,15.20682670919863,15.206391330123202,14.914409094464288
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478224878898978,18.47699964442224,19.507504720672795,20.582346963186446,21.718359971376984,22.90974481056872,24.148693386949535,25.431257106730264,26.760913790542897,28.14210702400847,29.565008454025072,31.038511906992543,32.5481439388446,34.068743832723015,35.572821297177065
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594157301955209,-1.9161664778293854,-1.950230153867202,-1.8823825587771081,-1.7937217112453723,-1.7224900273396937,-1.7052376006960297,-1.7475988032947207,-1.7150860628236102,-1.603246147156735,-1.547127898732263,-1.5580243887444847,-1.5071833775867465,-1.3934004996908511,-1.331619551747021
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339018444602964,0.9672703273703805,0.9901563019103308,0.9994421012704799,0.9996771186202734,0.9990442277113571,0.9997188907437654,0.9999669322457027,0.9998947278179677,0.9984859961052952,0.999221127526899,0.9999970059839167,0.9996522740984999,0.9984240947709173,0.9990140688344136
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.357529502158432,-0.2537481306114332,-0.13996605941176574,-0.03339889531178706,0.02540981123636758,0.043710766140826016,0.02370948101615202,-0.008132306875560451,0.014509765050897797,0.055006504902750684,0.03946059178310313,0.002447043767965197,0.026369127586966853,0.056118864750404736,0.04439470994284743
Operations,0,0,0,0,0,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652421702817154,18.655679658133256,17.625975179563465,16.55006226381841,15.412857505124185,14.220782730192623,12.98173317914938,11.69967395654952,10.369724857536463,8.987893562195158,7.565176306588269,6.09163271538853,4.58279607778293,3.0682197892620624,1.5801372021219473
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.1022165341438495,-3.1984843203408024,-3.123403882604272,-2.934712963518689,-2.6978323553174,-2.629790076531627,-2.925273991642018,-1.9887344400572387,-1.91655440749033,-1.6075856271147675,-1.672438332626545,-1.2122021555514202,-1.1690372256261439,-0.9704317218244465,-0.8906336446886964,-0.7203922595926273,301.3115333706656
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.20544069383773,1.6481746024856776,3.178897616681147,7.799836958453358,10.505431326190699,6.583992024388515,7.869453745169647,6.871612245526202,8.644304816794781,6.285820503792285,7.365633836706943,6.7835226401883295,7.103911234132128,5.596714864373596,4.748658066994514
Num_Collision,0
Num_Off_Road,0
