,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.432020734245857,13.951582563228294,13.46412246870234,13.52716107226536,13.102690813626962,12.646969282176695,11.892181986019738,11.344522598400529,11.257583499776294,10.801622335858285,10.816482620614611,10.401982444207784,10.463464167507372,10.073235798955436,10.171735500518274,9.791801185456091,9.194469224871684,9.166928867504476,9.458116403785507,9.592721112199046,9.720035229052478,10.237041824457894,10.856024404004469,11.140716951530537,11.42822286708116,11.824794809773008,12.300604171830406,12.754851725111635,13.09492568091375,12.726609163943971,12.246665483583104,12.503609127992425,12.171697462669457,12.515771252323749,12.799759212310056,13.074259348867443,13.285597754293455,13.74151612097214,14.142652966733248,14.554283159999661,14.974364619764216,15.187031831323281,14.841821292691666,14.995696680772742,14.94537739606871,14.981687712756099,14.974942353028077,14.824710259173008,14.770112085303017,14.695882668523982,14.81267866395707,14.928916528889733,15.013733021391882,14.665725148392045,14.745374402058248,14.899838100597332,15.02244528907735,14.650637751385112,14.749555663822413,14.92818473219692,15.07207094787924,14.545997256833454,14.648889479365812,14.83947453678499
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.114657033935977,21.523663337672822,22.878446428290925,24.201659888957867,25.490771753875062,26.75646668530472,27.969916219387525,29.107391615990352,30.22049498764189,31.30075505309826,32.362477532277055,33.39738022080977,34.4200801583862,35.42294893607015,36.416800484253855,37.39219956097467,38.325858444462426,39.20810933248273,40.07157678325243,40.96817102672157,41.89863041361439,42.87165276858952,43.88627576753555,44.94640432147716,46.04955768676923,47.20511266275345,48.410472031778596,49.658777206887805,50.945229869674336,52.21906538914077,53.42344524983805,54.59364824822344,55.779584954595435,56.985690162866014,58.22213943239636,59.47645279123092,60.76959033685473,62.10689088989818,63.48693499890636,64.91558634191412,66.39307041935258,67.89760560873393,69.4011226320821,70.89155292012296,72.38893775329915,73.88598034116865,75.38177709176261,76.87233659995266,78.34836520436895,79.82258114342746,81.29576388334006,82.78397158630816,84.27921321480589,85.76588536082994,87.2334014699899,88.71655547073387,90.21107470445524,91.69774056710173,93.16490482352029,94.64963064722077,96.14820581740656,97.63285542528428,99.08985716798307,100.56505970950735
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.59206397222037,4.437911601216644,4.237978049024766,3.9646508375214755,3.641733535474142,3.4121367829239664,3.231652370950747,3.025595502218582,2.8474833546128866,2.640135160954964,2.444872234533516,2.2216883576698376,2.027488955918857,1.8141718793010149,1.6327961370407005,1.4280403553021723,1.257905331837956,1.0049553189107996,0.662025348545511,0.3298936031350267,0.07762973793433366,-0.1345462753673235,-0.4266505688692809,-0.7388968345314287,-0.9692669429487258,-1.096698087219116,-1.1771931778197178,-1.3115518255508503,-1.4556031951650061,-1.6849535643097115,-2.0103763679650286,-2.409977849431119,-2.750762756080973,-3.0141214746746186,-3.296472073701857,-3.6253144056073356,-3.8738424702848384,-4.065843752477648,-4.288864624742591,-4.413889268497852,-4.467490059377071,-4.583596029066673,-4.64403745689594,-4.643469073662569,-4.669334215586691,-4.691193456597503,-4.758854920344787,-4.734887633045986,-4.651752309689752,-4.6520654501733025,-4.721123573454514,-4.715360449110408,-4.643868239662573,-4.650736941614739,-4.7215497537725115,-4.71485124666215,-4.641658898473445,-4.646056986098062,-4.714042965657424,-4.704665968911675,-4.627861504936305,-4.62707078686608,-4.687254928099584,-4.669404032643591
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9882892495274369,0.9918622265774621,0.99007540380579,0.983405700693278,0.9762791620647664,0.9815447750634118,0.9835328343241674,0.983161815128913,0.9851407326400273,0.9838997629807986,0.9832245866623754,0.9808285564029411,0.9812356669076796,0.9801765395674659,0.9816053741222044,0.980626247464632,0.981680025963115,0.9725452963035848,0.9544046940974004,0.947444198938982,0.9572778858958817,0.9674721617490579,0.9637693528359224,0.9621054367521056,0.9725150259487266,0.9867468220722759,0.9938790781559405,0.9949418601834548,0.995541795813222,0.9892157966262092,0.9764679558263404,0.9608126052268237,0.96193782377004,0.9713794889847902,0.9728323432940702,0.9701444686626901,0.9782690460568962,0.9855748833029181,0.9883241162910961,0.9946935240121867,0.9980891437512598,0.9973358946122933,0.9988373411518523,0.9998242457456082,0.9998824717219399,0.999834275553246,0.9994472723176288,0.9999978561069636,0.9993984913452622,0.9999599594195321,0.9996763425053726,0.9999952127919974,0.9996024466739416,0.999993074877076,0.9996094004303897,0.9999934104952592,0.9995859901230038,0.999987462334115,0.9996550130747186,0.9999982719509141,0.999519800386755,0.9999664870110181,0.9997629528681271,0.9999943727090145
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1525921337045116,-0.12731584146837016,-0.14053716511585843,-0.1814200315399675,-0.21651558308379937,-0.19123246206048897,-0.18072953219180818,-0.18273709331282753,-0.17174905208900024,-0.17872116944091543,-0.18239904655069045,-0.19487263262070068,-0.19281225580403644,-0.1981260994456511,-0.1909211604155159,-0.19588813844496658,-0.19053694294035964,-0.23271365803874175,-0.2985157950341116,-0.31992106822913485,-0.28916958549389543,-0.2529775014514228,-0.2667370138061596,-0.27267770090720683,-0.23284012606066753,-0.16226740008474935,-0.11047342668668306,-0.10045245071518577,-0.09432143334886844,-0.14646538056883746,-0.21566254019724487,-0.27719873310901677,-0.27326840871304453,-0.23753292062290593,-0.2315107596656541,-0.24252775083108882,-0.20733951270061926,-0.16923991669354885,-0.152366141768518,-0.10288242458368414,-0.06179046144735441,-0.07294596162843053,-0.048207529709561325,-0.01874773637604039,-0.015331103783617694,-0.018204983628546712,-0.03324379426075975,0.002070695891885657,0.034679323765234985,0.0089487182147899,-0.02544032694524479,-0.003094251620001363,0.02819483292147329,0.0037215854001694366,-0.027947210436765894,-0.0036302845701055254,0.02877235391507365,0.0050075118149599624,-0.02626508775131507,-0.0018590576069143641,0.030986587982889762,0.008186870882294162,-0.021772415401216643,0.003354780217031695
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,2,1,2,1,2,1,2,1,1,3,2,2,2,2,0,2,2,2,2,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55159738935839,81.13418981245692,79.76556583093068,78.42027346613574,77.10375537899732,75.82079528391357,74.59506747624232,73.44226435750831,72.31668794833945,71.22084680617958,70.14479589689151,69.09276742736785,68.05591803526448,67.03709614800196,66.03047190406102,65.04015199359498,64.0947634503249,63.19324856095482,62.30322114151648,61.38220195469436,60.43467050995176,59.44824148822395,58.414844094840035,57.33549471789247,56.21947559223336,55.05810370056962,53.85006353320009,52.59574415609449,51.302809166507714,50.01746097203637,48.796692091847454,47.60794072974155,46.40830424204798,45.19305178913825,43.947964430656114,42.685268199671754,41.3872354449312,40.04701802676363,38.66452681801174,37.23501024541844,35.75727354572329,34.25241376729289,32.74887574217226,31.25844536944087,29.761087343488942,28.264088526429973,26.76854669051846,25.27789191676558,23.801642216841525,22.327427574350473,20.854447093586675,19.36622862021082,17.870789195207475,16.384126869896146,14.916898872996375,13.43373271720018,11.938929090580096,10.45227229750546,8.985521371514485,7.500776833044529,6.001787842356095,4.517138061989634,3.0607522843017323,1.5855320896848204
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5359784913383123,-0.5825924230985322,-0.6313760184737589,-0.6547076352050567,-0.6834819128615806,-0.7170399049162626,-0.7742721923287377,-0.8471968812659867,-0.8744235908311424,-0.9041588578401303,-0.923949090711929,-0.9479715304763374,-0.9631506078966368,-0.9811781127374815,-0.9933757560590522,-1.0096800895339584,-1.0546114567299298,-1.0984851106299232,-1.10997258056166,-1.0789808131778713,-1.0524685552573985,-1.0135709782721918,-0.9666026066160924,-0.9206506230524312,-0.8839808743408923,-0.8386281083362519,-0.7919598326304751,-0.7456806228943904,-0.7070650104132312,-0.7146518055286535,-0.7792311198110866,-0.8112486378940957,-0.8003635123064328,-0.7847475470902623,-0.7549126415178691,-0.7373037690156465,-0.7019672452594392,-0.659782581832431,-0.617508791248099,-0.5704834274066997,-0.5222633003048571,-0.49514022156960635,-0.4964619748793666,-0.5095696272686077,-0.5026419740480712,-0.5030011829410341,-0.5044581640884864,-0.5093452262471203,-0.5237503000759425,-0.5257853575089513,-0.5270195192362017,-0.5117815266241443,-0.5045605749966562,-0.5133376746886711,-0.532772003100229,-0.5168338442038038,-0.505196373379917,-0.513343206925363,-0.5332490740090261,-0.5152554615300433,-0.5010110093115667,-0.5153502196335387,-0.5436142223120983,301.4752201946169
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,5.6344273227989605,8.726996669622894,5.992772224457512,5.339558501839135,9.012020096467449,8.33981813114452,9.389232709199861,6.49788853828745,6.74005859663562,7.075572660519538,7.220526540876748,7.8913195053229215,5.989909837504683,7.890860440253997,6.316299804069874,7.2604553879815406,8.566100349889817,6.1296997206226,3.1011081651403103,9.338310921464007,6.615375597662829,8.196854125663108,8.131528773860806,7.171042514232185,6.304152551897219,5.0406984847684715,10.695852175005188,5.268670305844229,6.176521991827841,5.51164804692944,5.262739401025957,7.173443770537104,9.272564875858151,3.5867953052470933,8.951828587280271,5.799785850347204,5.9009522796019604,7.931014809363407,4.395013617344026,6.401244255772344,8.139770210991678,2.76607715034749,7.394509574618976,6.3403247026433815,3.903262999998853,7.944439430397192,6.023009318347911,5.621151639550694,7.273966113389519,6.42346255441629,5.718975294667305,6.8336682790566075,5.820278189488784,7.236188716397051,5.719547122477548,6.718853954502145,5.947472801882378,7.398336468135667,5.681884809779667,6.754838714266258,5.920952612900096,8.148113590422135,5.535173598386045,6.738106739182767
Num_Collision,0
