,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617943349376668,7.806926373190625,7.216861214965012,6.410202744375827,5.805243419319228,5.009434340433018,4.403556797750664,3.6161967957688947,2.997048313808961,3.0280871886409257,3.213135750709823,3.500197607700551,3.8694618276733057,4.310922546105771,4.801874993780054,5.334295564085452,5.902450664275263,6.50312615847932,6.934693160137629,7.434797953748627,7.868209576994519,8.172093979692225,8.60965714715916,8.76933932746513,8.426687540260854,8.063615956418062,8.176152281811012,7.880735884397297,8.068873932442369,8.281846368252632,7.989955384600401,8.277070843961294,7.932829633663032,8.257638681881625,8.69453156519004,9.057713808190588,8.775501149692714,8.91311045589452,9.321631916340996,9.685696102130132,10.098027312544717,10.517764114114971,10.973574697801267,11.432116821621205,11.836030902088076,11.989696418283309,12.341134790724018,12.207611118366435,12.562793405658883,12.366413668069155,12.620117962461272,12.914065427369735,13.28821364487769,13.654327022507587,14.118358663565537,14.539901196779224,14.918978133920433,15.270574295732915,14.994642027759982,15.072928913672994,14.569996969924008,14.653777032735402,14.936013220525165,14.776688844562289,14.857274108408951,14.977695935092084,14.716963853983122,14.826722091402369,14.916863313334588,14.974819104247102,14.710346179006994,14.787018294536454,14.943116285067576,14.979698091960692,14.72574524129335,14.806020282603097,14.888830632110016,14.493176899779222,13.880726376978131
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575679189538,21.064079236685114,21.805296771416348,22.482491654589385,23.086034925566686,23.623080633450723,24.08898068999985,24.48797783845746,24.81525109675847,25.11539727992689,25.427477357830178,25.763227533585876,26.131996472376358,26.540868492623066,26.99627845825206,27.503477566609746,28.066107750279,28.686779075763212,29.357349335769896,30.070358357557968,30.8268022138086,31.622952537571248,32.461514416139174,33.33120022118304,34.19208293671211,35.016629497412445,35.825709788295285,36.619968158470556,37.4106150719297,38.20682063792589,38.98719561420168,39.771362986041886,40.546499327221305,41.33250689246062,42.15944220930956,43.01952116221873,43.87339867812643,44.73984600644452,45.64353581612793,46.58759569410914,47.57538883765156,48.60805278311031,49.68141468502149,50.79251275844753,51.946298012808164,53.13800788221811,54.354633898991544,55.585171817469366,56.81949936629599,58.06556665973256,59.31463974884782,60.59108470334089,61.90078669313719,63.24873156205488,64.63690761020904,66.06916019614745,67.54043233671877,69.05349421822571,70.5710474027053,72.06972991245708,73.5556295703349,75.01372053661639,76.49170917176154,77.97922964745669,79.45902898334714,80.9477913752186,82.43499795369871,83.91008745895012,85.39839859111513,86.88980953121695,88.37647557336649,89.84902770585325,91.33555030270449,92.83036166385085,94.31699448789314,95.78997742494275,97.27579854346705,98.74239301082103,100.15807720265252
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970064437088045,-7.876369472913555,-7.769381061326237,-7.694364361207152,-7.60878759757316,-7.546974957269818,-7.4799317521654425,-7.433930123098807,-7.387724646342743,-7.373139391381787,-7.356435355932491,-7.337600695060319,-7.318345294751522,-7.287620334248686,-7.253946808704541,-7.227352124434585,-7.206474201991991,-7.173114213339569,-7.17290148329937,-7.268981863725056,-7.4156341773479735,-7.495867921078001,-7.504643266886815,-7.4402435913916545,-7.4405521064676154,-7.468780852323005,-7.407304134401317,-7.307018572165304,-7.218633067495645,-7.030141847593952,-6.80137366195988,-6.583105872156425,-6.34584187337806,-6.159258354129986,-5.9692817040461055,-5.742956861765915,-5.485612540547524,-5.318025685392947,-5.199402053953702,-5.069036945045097,-5.036570299306113,-5.038846932186943,-4.960038125260214,-4.802312071969833,-4.661771625266625,-4.603913720186284,-4.589683226842431,-4.611539226152448,-4.547126159179429,-4.487866384350564,-4.495116610588869,-4.560737054035206,-4.548126182688564,-4.4826788739608885,-4.498394613921927,-4.59298275038539,-4.628385526079411,-4.593050250492736,-4.630875261840767,-4.734455983621366,-4.760928953734088,-4.7253703026741185,-4.767378050816666,-4.827483622301972,-4.788198501920822,-4.687595778337398,-4.6683955056212225,-4.717345019279694,-4.691308808401816,-4.599482412305692,-4.586526755806135,-4.638725632354667,-4.6130639818518295,-4.539452556850787,-4.554958082770197,-4.641027859081876,-4.654057184506354,-4.608469960531596,-4.64430714683578
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860490316881712,0.9872883747339524,0.9882408117687291,0.988321841379587,0.9888302569042535,0.9882315143015037,0.9886525565729037,0.9877146734074937,0.9882081331935614,0.9909378671527089,0.9928791202320721,0.9943252344516456,0.9955298753277079,0.9959465165892027,0.996338756903567,0.9971268881143567,0.9979853574824622,0.9981685073854226,0.9993235724679387,0.999529060112602,0.9955466053160539,0.995769278206538,0.9997643265088925,0.9993410862744359,0.9998420986145996,0.9999967799043341,0.999461564096561,0.9975580269702143,0.9960233200623476,0.9884094749541726,0.9786709707062339,0.9721493051812895,0.9664196553424964,0.9690812212354029,0.9717890944688012,0.9690874942962957,0.9646125059409839,0.9736584368037039,0.9828585578515185,0.9874679495619939,0.9955619070003273,0.9988659156641059,0.9979844031283673,0.9947810324410771,0.998424411570547,0.9999678346205991,0.9999741223689906,0.9999895213010944,0.9995558549402754,0.9992658923762403,0.9999522400724624,0.9997072899011916,0.9999994900457699,0.9996354260453386,0.9999999354136799,0.999155232844193,0.9996999779263777,0.9999716607610236,0.999852375358056,0.9987894523702805,0.9996680980805246,0.9999893780073916,0.9998006257990926,0.9995565201538975,0.9999513092617336,0.9989904930205649,0.9997815414109141,0.9999228104897071,0.9999470198210263,0.9991274451341592,0.9998540433633435,0.9998873161056278,0.9999572734927522,0.9994715068241252,0.9999988557462629,0.9993661368489153,0.999889486991554,0.9999223506462339,0.9998976567300807
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645512039832228,0.15893918684575853,0.1529055196998567,0.1523808972675465,0.14904604332443058,0.15296559790147915,0.15022024624484367,0.15626811554353648,0.15311657483792016,0.13432104616492618,0.11912620453614045,0.10638293158528826,0.09444716687121091,0.08994740737693885,0.08549316634594145,0.07574938283167175,0.06344467078172976,0.06049488295680387,0.03677495764669857,-0.030686446363473605,-0.0942706563235942,-0.09188876198986592,-0.02170924780412179,0.036295912770318364,0.017770138940180355,-0.00253775116249883,0.03281130740546465,0.06984255742234108,0.08909290595764707,0.15181142849211557,0.20543400667104245,0.23436238698975578,0.25696896654594376,0.2467419434326078,0.23585155473625188,0.24671730461912686,0.2636716013950977,0.22801150944846568,0.1843612086585278,0.15781967110544706,0.09410892268999596,0.047611789763747345,0.06345968099916949,0.10203282557816794,0.05611322820874822,0.008020581287545089,0.007194066469458407,-0.0045779130625219835,0.02980088680920384,0.038310264075258324,0.009773309268843103,-0.024193687573721572,-0.0010099050450879943,0.02700027768661572,-0.00035940594859986357,-0.041095263474837364,-0.024493961174134368,0.00752845766676147,-0.01718218527582881,-0.04918973301284794,-0.02576225300835949,0.0046091075481069195,-0.019967690195486113,-0.029778566416653895,0.009868085211677369,0.04492209761942002,0.020901422296496552,-0.012424695664900209,0.010293568431210633,0.04176539691763553,0.017084846208650178,-0.015011831703173122,0.00924398122787229,0.0325070307274091,0.0015127809375310346,-0.03559950167734228,-0.014866533010992502,0.012461648290252,-0.014306504314253551
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,2,1,3,1,3,3,3,1,3,3,3,3,3,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066441262213,81.15104051782714,80.40616946068135,79.72657422372109,79.12020897456377,78.58122562581477,78.11317115861185,77.7127659724465,77.38404446796423,77.08356905210971,76.7710921083758,76.43488477445703,76.06566509772428,75.65596347441011,75.19965279664184,74.6918346105931,74.12881863492603,73.50736311086406,72.83719186593629,72.12808019707104,71.37773124414504,70.58541292329024,69.74791449115047,68.87631760902732,68.01617575347767,67.19353262634485,66.38258133898691,65.58485262283071,64.7912775760606,63.98835815773349,63.2002527081661,62.40932939491981,61.62750087471642,60.83681462975278,60.00559179667504,59.14102364937938,58.282936479454804,57.41431990192961,56.50936832318658,55.56416515878915,54.57615001427812,53.54353338880854,52.46964293384724,51.357783739200094,50.20370816333842,49.01199034496311,47.7953731011088,46.56482370057863,45.330562302837606,44.0846425858246,42.83555305285037,41.5589596166238,40.24928166128049,38.90152519813562,37.513302213137,36.08084808929973,34.60956107733211,33.09651534964579,31.578946318805922,30.080459491550258,28.594682830388088,27.136455296367412,25.658674503749392,24.171604725172504,22.69154515380319,21.202291871196312,19.715041286615246,18.240135367908476,16.75172264560983,15.2602065594284,13.773573864550645,12.30097235949747,10.81445056975272,9.320032067731479,7.833319574938233,6.3600340201264975,4.874276428049027,3.4076446026381255,1.9920016818265847
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179433983477765,-1.1803761052050135,-1.2551289428542134,-1.3204047630397326,-1.3936347508426792,-1.4610166512510006,-1.5319455327970957,-1.5995948138346279,-1.6712784955177398,-1.699524584145479,-1.6875230562660875,-1.6637926660812354,-1.6307803232672455,-1.590298376685837,-1.543689322231728,-1.4921818139512624,-1.4369840243329435,-1.378544475938014,-1.3298287550722137,-1.2908883311347665,-1.2496510470739963,-1.207681679145196,-1.1625015678602324,-1.1284031178768572,-1.1398581444503435,-1.177356872867179,-1.1890487126420624,-1.2022712838437997,-1.2064249532298845,-1.1970805816728927,-1.2118945504326106,-1.2090766867537113,-1.2181714797966094,-1.2093137550363622,-1.1687771669222613,-1.1354318527043432,-1.1419128300754195,-1.131383422474805,-1.095048421256969,-1.0547968356025805,-1.0119848554889614,-0.9673833745304279,-0.9261095450386918,-0.8881408053528546,-0.8459244241383246,-0.8082821816246906,-0.7833827561456843,-0.7694505994698346,-0.7657386022589847,-0.7540802829869833,-0.7509104670257756,-0.7234065637734304,-0.6903220446566962,-0.6522435368551243,-0.6117770150013797,-0.5675458761627254,-0.5287129880323818,-0.4869542723136817,-0.48243096916013073,-0.5015131727443354,-0.5142233388378301,-0.5417724659793244,-0.5222192073819798,-0.5129302214231117,-0.5199404286306866,-0.5107467173931219,-0.5127494154189343,-0.5250940812932257,-0.5115872777013593,-0.5084839138185693,-0.5133673051222427,-0.5273984949468264,-0.5134782102552506,-0.5055814979787581,-0.5132875072067549,-0.5267144451882642,-0.5142424079225298,-0.5333681745890986,301.41564292081154
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.878247025553302,9.674624749578626,7.706805061026342,9.91013030775762,8.295495677769468,10.278415753953222,8.832278173476597,10.208388032104615,8.65693756884842,0.8383432139202486,1.951289032913558,2.9111342430563725,3.6975388948844,4.777721813042816,4.983889840769898,5.356126466855645,5.681592026034643,6.440335487286651,8.30568695345728,6.863348942167081,9.1963884867527,8.10188108341169,4.871716596341912,3.868471667446018,8.478189441928873,8.15685114675263,6.903825537602638,8.026037757505575,5.8803193123453354,5.5991568633240325,9.048015858659317,5.262534716886322,9.101036503044474,3.417604000311477,4.980031820861021,8.435667351593636,7.3517769589168935,6.68583630666315,7.449375706098073,5.59940722134763,5.959530414453285,10.707140302707694,8.5328221873351,4.749338223298476,4.201392881199687,1.6716073169185215,8.739913076730586,6.464924307552395,4.453421941416883,6.083376086066209,6.862792471589881,7.227716366272697,7.652111023466416,7.4520606013131765,7.794484871681521,6.236908179144781,7.381778756560638,5.24087632616207,7.161175513207907,5.778033513062822,7.961646626908411,5.5231254267026,7.027066752795251,9.209238748032112,5.017944335045345,7.549726592004169,6.98333408475898,5.494304157458376,6.754678061629126,5.808341515766275,6.963727844897876,5.787672522735964,6.790614334099869,7.415503155598265,6.183700206904731,5.736238813403556,6.958370941947655,7.415181278242932,8.585049845994265
Num_Collision,0
